timestamp,thread,endpoint,status_code,latency_ms
1779036913397,Load Users 1-19,POST /batch mixed tasks,200,336
1779036913195,Load Users 1-30,GET /work random mode,200,539
1779036913432,Load Users 1-98,POST /batch mixed tasks,200,305
1779036913728,Load Users 1-70,GET /work random mode,200,15
1779036913656,Load Users 1-25,GET /work random mode,200,88
1779036913739,Load Users 1-85,GET /work random mode,200,5
1779036913450,Load Users 1-92,GET /work random mode,200,295
1779036913367,Load Users 1-5,GET /work random mode,200,382
1779036913388,Load Users 1-28,POST /batch mixed tasks,200,369
1779036913717,Load Users 1-29,GET /work random mode,200,43
1779036913223,Load Users 1-80,POST /batch mixed tasks,200,537
1779036913508,Load Users 1-45,POST /batch mixed tasks,200,255
1779036913575,Load Users 1-75,POST /batch mixed tasks,200,193
1779036913417,Load Users 1-4,POST /batch mixed tasks,200,354
1779036913339,Load Users 1-60,POST /batch mixed tasks,200,433
1779036913312,Load Users 1-54,GET /work random mode,200,468
1779036913542,Load Users 1-82,POST /batch mixed tasks,200,243
1779036913431,Load Users 1-53,GET /work random mode,200,357
1779036912850,Load Users 1-32,POST /batch mixed tasks,200,942
1779036913461,Load Users 1-40,GET /work random mode,200,332
1779036913570,Load Users 1-43,POST /batch mixed tasks,200,232
1779036913413,Load Users 1-13,POST /batch mixed tasks,200,393
1779036913425,Load Users 1-17,POST /batch mixed tasks,200,384
1779036913177,Load Users 1-84,POST /batch mixed tasks,200,648
1779036913615,Load Users 1-46,POST /batch mixed tasks,200,213
1779036913605,Load Users 1-35,GET /work random mode,200,241
1779036913729,Load Users 1-74,GET /work random mode,200,118
1779036913466,Load Users 1-96,POST /batch mixed tasks,200,386
1779036913757,Load Users 1-59,POST /batch mixed tasks,200,96
1779036913390,Load Users 1-62,POST /batch mixed tasks,200,466
1779036913451,Load Users 1-76,POST /batch mixed tasks,200,412
1779036913761,Load Users 1-12,GET /work random mode,200,102
1779036913746,Load Users 1-83,GET /work random mode,200,118
1779036913613,Load Users 1-52,POST /batch mixed tasks,200,260
1779036913868,Load Users 1-98,GET /work random mode,200,6
1779036913793,Load Users 1-25,GET /work random mode,200,88
1779036913601,Load Users 1-37,GET /work random mode,200,280
1779036913158,Load Users 1-7,POST /batch mixed tasks,200,734
1779036913891,Load Users 1-80,GET /work random mode,200,4
1779036913516,Load Users 1-2,POST /batch mixed tasks,200,381
1779036913486,Load Users 1-47,GET /work random mode,200,412
1779036913585,Load Users 1-55,GET /work random mode,200,313
1779036913802,Load Users 1-90,GET /work random mode,200,103
1779036913431,Load Users 1-16,POST /batch mixed tasks,200,476
1779036913633,Load Users 1-23,POST /batch mixed tasks,200,274
1779036913601,Load Users 1-39,GET /work random mode,200,310
1779036913458,Load Users 1-72,POST /batch mixed tasks,200,457
1779036913691,Load Users 1-77,POST /batch mixed tasks,200,228
1779036913460,Load Users 1-87,POST /batch mixed tasks,200,462
1779036913393,Load Users 1-67,GET /work random mode,200,530
1779036913811,Load Users 1-85,POST /batch mixed tasks,200,114
1779036913572,Load Users 1-58,POST /batch mixed tasks,200,353
1779036913636,Load Users 1-91,GET /work random mode,200,289
1779036912682,Load Users 1-49,POST /batch mixed tasks,200,1252
1779036913355,Load Users 1-48,POST /batch mixed tasks,200,579
1779036913434,Load Users 1-69,GET /work random mode,200,502
1779036913878,Load Users 1-43,GET /work random mode,200,62
1779036913799,Load Users 1-38,POST /batch mixed tasks,200,142
1779036913595,Load Users 1-10,POST /batch mixed tasks,200,356
1779036913410,Load Users 1-94,POST /batch mixed tasks,200,543
1779036913889,Load Users 1-46,GET /work random mode,200,65
1779036913555,Load Users 1-24,POST /batch mixed tasks,200,400
1779036913411,Load Users 1-99,POST /batch mixed tasks,200,551
1779036913456,Load Users 1-64,POST /batch mixed tasks,200,509
1779036913822,Load Users 1-32,POST /batch mixed tasks,200,143
1779036913776,Load Users 1-41,GET /work random mode,200,191
1779036913960,Load Users 1-35,GET /work random mode,200,11
1779036913840,Load Users 1-53,GET /work random mode,200,133
1779036913588,Load Users 1-61,GET /work random mode,200,390
1779036913560,Load Users 1-50,POST /batch mixed tasks,200,421
1779036913975,Load Users 1-80,GET /work random mode,200,10
1779036913982,Load Users 1-91,GET /work random mode,200,4
1779036914001,Load Users 1-90,GET /work random mode,200,2
1779036913876,Load Users 1-84,POST /batch mixed tasks,200,129
1779036913854,Load Users 1-75,POST /batch mixed tasks,200,153
1779036913809,Load Users 1-70,POST /batch mixed tasks,200,198
1779036913788,Load Users 1-14,GET /work random mode,200,223
1779036914008,Load Users 1-48,GET /work random mode,200,4
1779036913684,Load Users 1-56,GET /work random mode,200,339
1779036913962,Load Users 1-74,GET /work random mode,200,67
1779036913982,Load Users 1-23,GET /work random mode,200,51
1779036914020,Load Users 1-87,GET /work random mode,200,18
1779036914025,Load Users 1-16,GET /work random mode,200,15
1779036913756,Load Users 1-31,GET /work random mode,200,287
1779036913804,Load Users 1-28,GET /work random mode,200,243
1779036913811,Load Users 1-71,GET /work random mode,200,240
1779036913710,Load Users 1-79,POST /batch mixed tasks,200,344
1779036913271,Load Users 1-57,POST /batch mixed tasks,200,788
1779036913646,Load Users 1-9,GET /work random mode,200,415
1779036913994,Load Users 1-24,POST /batch mixed tasks,200,79
1779036913816,Load Users 1-29,POST /batch mixed tasks,200,270
1779036913366,Load Users 1-97,POST /batch mixed tasks,200,723
1779036913746,Load Users 1-65,POST /batch mixed tasks,200,344
1779036914030,Load Users 1-38,GET /work random mode,200,70
1779036914040,Load Users 1-77,POST /batch mixed tasks,200,64
1779036913988,Load Users 1-98,GET /work random mode,200,118
1779036913909,Load Users 1-54,GET /work random mode,200,197
1779036914043,Load Users 1-48,GET /work random mode,200,66
1779036913999,Load Users 1-12,GET /work random mode,200,116
1779036913739,Load Users 1-6,POST /batch mixed tasks,200,379
1779036913870,Load Users 1-45,GET /work random mode,200,250
1779036913918,Load Users 1-59,POST /batch mixed tasks,200,209
1779036913656,Load Users 1-89,GET /work random mode,200,472
1779036913661,Load Users 1-44,POST /batch mixed tasks,200,469
1779036913790,Load Users 1-92,GET /work random mode,200,343
1779036913766,Load Users 1-1,POST /batch mixed tasks,200,372
1779036913988,Load Users 1-83,POST /batch mixed tasks,200,161
1779036914068,Load Users 1-70,GET /work random mode,200,85
1779036913685,Load Users 1-95,POST /batch mixed tasks,200,473
1779036913680,Load Users 1-18,POST /batch mixed tasks,200,483
1779036913957,Load Users 1-2,POST /batch mixed tasks,200,206
1779036913589,Load Users 1-33,POST /batch mixed tasks,200,576
1779036913553,Load Users 1-63,POST /batch mixed tasks,200,617
1779036914013,Load Users 1-58,POST /batch mixed tasks,200,163
1779036914129,Load Users 1-29,GET /work random mode,200,48
1779036914061,Load Users 1-75,GET /work random mode,200,122
1779036913462,Load Users 1-88,POST /batch mixed tasks,200,724
1779036914069,Load Users 1-84,GET /work random mode,200,120
1779036913708,Load Users 1-34,POST /batch mixed tasks,200,490
1779036914010,Load Users 1-72,POST /batch mixed tasks,200,189
1779036913559,Load Users 1-22,GET /work random mode,200,645
1779036913964,Load Users 1-37,POST /batch mixed tasks,200,242
1779036914047,Load Users 1-10,GET /work random mode,200,160
1779036913756,Load Users 1-21,POST /batch mixed tasks,200,466
1779036914053,Load Users 1-85,GET /work random mode,200,175
1779036914152,Load Users 1-90,GET /work random mode,200,81
1779036913582,Load Users 1-3,POST /batch mixed tasks,200,653
1779036913251,Load Users 1-36,POST /batch mixed tasks,200,985
1779036914227,Load Users 1-77,GET /work random mode,200,14
1779036913923,Load Users 1-17,GET /work random mode,200,319
1779036914242,Load Users 1-75,GET /work random mode,200,7
1779036914229,Load Users 1-83,GET /work random mode,200,22
1779036914241,Load Users 1-95,GET /work random mode,200,25
1779036914082,Load Users 1-35,POST /batch mixed tasks,200,184
1779036914261,Load Users 1-34,GET /work random mode,200,7
1779036914036,Load Users 1-43,POST /batch mixed tasks,200,236
1779036913740,Load Users 1-93,GET /work random mode,200,532
1779036913838,Load Users 1-5,GET /work random mode,200,435
1779036913813,Load Users 1-15,POST /batch mixed tasks,200,460
1779036914092,Load Users 1-79,POST /batch mixed tasks,200,184
1779036914081,Load Users 1-41,POST /batch mixed tasks,200,210
1779036913567,Load Users 1-11,POST /batch mixed tasks,200,724
1779036914086,Load Users 1-56,POST /batch mixed tasks,200,215
1779036914030,Load Users 1-50,POST /batch mixed tasks,200,275
1779036914265,Load Users 1-6,GET /work random mode,200,43
1779036913658,Load Users 1-26,GET /work random mode,200,657
1779036914176,Load Users 1-44,POST /batch mixed tasks,200,144
1779036914117,Load Users 1-87,POST /batch mixed tasks,200,204
1779036913708,Load Users 1-73,GET /work random mode,200,627
1779036914275,Load Users 1-37,GET /work random mode,200,60
1779036914311,Load Users 1-90,GET /work random mode,200,31
1779036913817,Load Users 1-30,GET /work random mode,200,537
1779036914042,Load Users 1-64,POST /batch mixed tasks,200,318
1779036914138,Load Users 1-23,POST /batch mixed tasks,200,229
1779036913654,Load Users 1-20,POST /batch mixed tasks,200,719
1779036914282,Load Users 1-70,GET /work random mode,200,101
1779036914046,Load Users 1-91,POST /batch mixed tasks,200,340
1779036914305,Load Users 1-5,POST /batch mixed tasks,200,87
1779036914198,Load Users 1-9,POST /batch mixed tasks,200,197
1779036913614,Load Users 1-68,POST /batch mixed tasks,200,783
1779036913501,Load Users 1-51,POST /batch mixed tasks,200,898
1779036914249,Load Users 1-72,POST /batch mixed tasks,200,155
1779036914280,Load Users 1-2,GET /work random mode,200,125
1779036914070,Load Users 1-99,POST /batch mixed tasks,200,341
1779036913908,Load Users 1-13,GET /work random mode,200,504
1779036914076,Load Users 1-80,POST /batch mixed tasks,200,349
1779036913829,Load Users 1-66,GET /work random mode,200,616
1779036913767,Load Users 1-86,GET /work random mode,200,679
1779036913792,Load Users 1-8,POST /batch mixed tasks,200,659
1779036913824,Load Users 1-60,POST /batch mixed tasks,200,628
1779036914184,Load Users 1-45,POST /batch mixed tasks,200,270
1779036914419,Load Users 1-56,GET /work random mode,200,41
1779036914397,Load Users 1-95,GET /work random mode,200,65
1779036914225,Load Users 1-48,GET /work random mode,200,242
1779036914455,Load Users 1-20,GET /work random mode,200,14
1779036914273,Load Users 1-33,POST /batch mixed tasks,200,201
1779036914423,Load Users 1-30,GET /work random mode,200,59
1779036914274,Load Users 1-58,POST /batch mixed tasks,200,209
1779036913954,Load Users 1-47,GET /work random mode,200,530
1779036914098,Load Users 1-61,POST /batch mixed tasks,200,387
1779036914321,Load Users 1-35,POST /batch mixed tasks,200,166
1779036914402,Load Users 1-79,GET /work random mode,200,88
1779036914457,Load Users 1-91,GET /work random mode,200,39
1779036913717,Load Users 1-27,POST /batch mixed tasks,200,782
1779036913695,Load Users 1-42,GET /work random mode,200,805
1779036914089,Load Users 1-46,GET /work random mode,200,412
1779036913971,Load Users 1-62,POST /batch mixed tasks,200,531
1779036913820,Load Users 1-4,POST /batch mixed tasks,200,698
1779036914460,Load Users 1-9,GET /work random mode,200,60
1779036914135,Load Users 1-24,GET /work random mode,200,387
1779036914521,Load Users 1-61,GET /work random mode,200,3
1779036914504,Load Users 1-99,GET /work random mode,200,22
1779036914452,Load Users 1-50,GET /work random mode,200,76
1779036914266,Load Users 1-18,POST /batch mixed tasks,200,262
1779036914224,Load Users 1-1,POST /batch mixed tasks,200,308
1779036913896,Load Users 1-40,GET /work random mode,200,636
1779036914467,Load Users 1-44,GET /work random mode,200,69
1779036914534,Load Users 1-80,GET /work random mode,200,2
1779036914520,Load Users 1-86,GET /work random mode,200,19
1779036914459,Load Users 1-64,POST /batch mixed tasks,200,83
1779036914437,Load Users 1-68,GET /work random mode,200,109
1779036914537,Load Users 1-66,GET /work random mode,200,10
1779036913998,Load Users 1-55,GET /work random mode,200,552
1779036914070,Load Users 1-14,POST /batch mixed tasks,200,482
1779036914294,Load Users 1-21,POST /batch mixed tasks,200,264
1779036914411,Load Users 1-11,GET /work random mode,200,154
1779036913807,Load Users 1-19,POST /batch mixed tasks,200,761
1779036914072,Load Users 1-53,POST /batch mixed tasks,200,505
1779036913840,Load Users 1-100,POST /batch mixed tasks,200,743
1779036914312,Load Users 1-63,POST /batch mixed tasks,200,272
1779036914364,Load Users 1-17,POST /batch mixed tasks,200,221
1779036914257,Load Users 1-89,POST /batch mixed tasks,200,328
1779036914202,Load Users 1-12,POST /batch mixed tasks,200,385
1779036914213,Load Users 1-92,POST /batch mixed tasks,200,374
1779036913954,Load Users 1-76,POST /batch mixed tasks,200,637
1779036914168,Load Users 1-97,POST /batch mixed tasks,200,426
1779036914545,Load Users 1-95,GET /work random mode,200,53
1779036914568,Load Users 1-33,GET /work random mode,200,36
1779036914324,Load Users 1-93,POST /batch mixed tasks,200,280
1779036914587,Load Users 1-61,GET /work random mode,200,18
1779036913740,Load Users 1-78,GET /work random mode,200,868
1779036914362,Load Users 1-41,POST /batch mixed tasks,200,249
1779036914570,Load Users 1-48,GET /work random mode,200,44
1779036914072,Load Users 1-16,POST /batch mixed tasks,200,546
1779036914596,Load Users 1-35,GET /work random mode,200,24
1779036914214,Load Users 1-54,POST /batch mixed tasks,200,409
1779036914415,Load Users 1-6,POST /batch mixed tasks,200,215
1779036914423,Load Users 1-26,POST /batch mixed tasks,200,207
1779036914547,Load Users 1-72,GET /work random mode,200,85
1779036913995,Load Users 1-39,POST /batch mixed tasks,200,641
1779036914332,Load Users 1-22,POST /batch mixed tasks,200,317
1779036914598,Load Users 1-68,GET /work random mode,200,54
1779036913949,Load Users 1-52,GET /work random mode,200,709
1779036914531,Load Users 1-5,POST /batch mixed tasks,200,132
1779036914591,Load Users 1-45,GET /work random mode,200,81
1779036914093,Load Users 1-32,POST /batch mixed tasks,200,583
1779036914375,Load Users 1-36,POST /batch mixed tasks,200,308
1779036913997,Load Users 1-69,POST /batch mixed tasks,200,699
1779036914096,Load Users 1-28,GET /work random mode,200,601
1779036914639,Load Users 1-100,GET /work random mode,200,62
1779036914244,Load Users 1-84,GET /work random mode,200,459
1779036913990,Load Users 1-96,GET /work random mode,200,718
1779036914668,Load Users 1-1,GET /work random mode,200,41
1779036914649,Load Users 1-99,GET /work random mode,200,65
1779036913857,Load Users 1-82,POST /batch mixed tasks,200,857
1779036914091,Load Users 1-31,GET /work random mode,200,636
1779036914705,Load Users 1-97,GET /work random mode,200,31
1779036914653,Load Users 1-63,POST /batch mixed tasks,200,91
1779036914612,Load Users 1-24,GET /work random mode,200,142
1779036914572,Load Users 1-62,POST /batch mixed tasks,200,189
1779036914516,Load Users 1-13,POST /batch mixed tasks,200,247
1779036914512,Load Users 1-23,POST /batch mixed tasks,200,262
1779036913964,Load Users 1-49,POST /batch mixed tasks,200,815
1779036914015,Load Users 1-25,POST /batch mixed tasks,200,764
1779036914610,Load Users 1-21,GET /work random mode,200,176
1779036914706,Load Users 1-48,GET /work random mode,200,84
1779036914676,Load Users 1-61,POST /batch mixed tasks,200,114
1779036914157,Load Users 1-71,POST /batch mixed tasks,200,637
1779036914359,Load Users 1-77,GET /work random mode,200,436
1779036914351,Load Users 1-10,POST /batch mixed tasks,200,450
1779036914582,Load Users 1-47,POST /batch mixed tasks,200,226
