timestamp,thread,endpoint,status_code,latency_ms
1779037102681,Load Users 1-60,POST /batch mixed tasks,200,376
1779037103042,Load Users 1-35,GET /work random mode,200,19
1779037102983,Load Users 1-67,GET /work random mode,200,78
1779037103001,Load Users 1-48,GET /work random mode,200,60
1779037102857,Load Users 1-32,POST /batch mixed tasks,200,206
1779037102599,Load Users 1-55,POST /batch mixed tasks,200,466
1779037102567,Load Users 1-54,POST /batch mixed tasks,200,502
1779037102758,Load Users 1-7,POST /batch mixed tasks,200,318
1779037102524,Load Users 1-22,POST /batch mixed tasks,200,553
1779037102510,Load Users 1-17,POST /batch mixed tasks,200,568
1779037102771,Load Users 1-13,POST /batch mixed tasks,200,315
1779037103068,Load Users 1-33,GET /work random mode,200,26
1779037102866,Load Users 1-34,POST /batch mixed tasks,200,233
1779037102955,Load Users 1-72,GET /work random mode,200,145
1779037102592,Load Users 1-50,POST /batch mixed tasks,200,510
1779037102859,Load Users 1-12,POST /batch mixed tasks,200,247
1779037102046,Load Users 1-41,POST /batch mixed tasks,200,1071
1779037102966,Load Users 1-92,GET /work random mode,200,152
1779037102689,Load Users 1-58,POST /batch mixed tasks,200,431
1779037102677,Load Users 1-57,GET /work random mode,200,449
1779037103115,Load Users 1-73,GET /work random mode,200,19
1779037102914,Load Users 1-83,POST /batch mixed tasks,200,228
1779037102854,Load Users 1-51,GET /work random mode,200,296
1779037102904,Load Users 1-36,POST /batch mixed tasks,200,257
1779037102205,Load Users 1-68,GET /work random mode,200,960
1779037103015,Load Users 1-100,GET /work random mode,200,151
1779037102537,Load Users 1-91,POST /batch mixed tasks,200,631
1779037103135,Load Users 1-35,GET /work random mode,200,40
1779037102644,Load Users 1-16,GET /work random mode,200,541
1779037102998,Load Users 1-63,POST /batch mixed tasks,200,189
1779037102544,Load Users 1-98,POST /batch mixed tasks,200,644
1779037103019,Load Users 1-21,POST /batch mixed tasks,200,170
1779037102965,Load Users 1-97,POST /batch mixed tasks,200,226
1779037102174,Load Users 1-52,POST /batch mixed tasks,200,1022
1779037102885,Load Users 1-8,GET /work random mode,200,329
1779037103113,Load Users 1-22,GET /work random mode,200,104
1779037102885,Load Users 1-45,GET /work random mode,200,333
1779037102854,Load Users 1-38,GET /work random mode,200,365
1779037102988,Load Users 1-5,POST /batch mixed tasks,200,234
1779037102555,Load Users 1-94,POST /batch mixed tasks,200,667
1779037102587,Load Users 1-89,POST /batch mixed tasks,200,635
1779037102921,Load Users 1-14,POST /batch mixed tasks,200,304
1779037103094,Load Users 1-81,POST /batch mixed tasks,200,132
1779037102900,Load Users 1-79,POST /batch mixed tasks,200,329
1779037103089,Load Users 1-85,GET /work random mode,200,143
1779037103048,Load Users 1-78,POST /batch mixed tasks,200,184
1779037103052,Load Users 1-49,POST /batch mixed tasks,200,183
1779037102612,Load Users 1-66,POST /batch mixed tasks,200,626
1779037102968,Load Users 1-3,POST /batch mixed tasks,200,274
1779037102894,Load Users 1-23,POST /batch mixed tasks,200,350
1779037102976,Load Users 1-77,GET /work random mode,200,296
1779037102871,Load Users 1-18,POST /batch mixed tasks,200,404
1779037102866,Load Users 1-19,GET /work random mode,200,413
1779037102862,Load Users 1-88,POST /batch mixed tasks,200,420
1779037102861,Load Users 1-44,POST /batch mixed tasks,200,430
1779037103169,Load Users 1-41,POST /batch mixed tasks,200,123
1779037102920,Load Users 1-64,POST /batch mixed tasks,200,375
1779037103221,Load Users 1-21,POST /batch mixed tasks,200,86
1779037102757,Load Users 1-90,POST /batch mixed tasks,200,555
1779037102912,Load Users 1-95,POST /batch mixed tasks,200,402
1779037103009,Load Users 1-76,POST /batch mixed tasks,200,310
1779037103093,Load Users 1-6,GET /work random mode,200,231
1779037103196,Load Users 1-67,POST /batch mixed tasks,200,134
1779037103267,Load Users 1-97,GET /work random mode,200,64
1779037102784,Load Users 1-2,GET /work random mode,200,550
1779037103043,Load Users 1-27,GET /work random mode,200,303
1779037102662,Load Users 1-69,POST /batch mixed tasks,200,692
1779037102808,Load Users 1-39,GET /work random mode,200,550
1779037103246,Load Users 1-35,GET /work random mode,200,115
1779037103151,Load Users 1-7,POST /batch mixed tasks,200,217
1779037102930,Load Users 1-10,POST /batch mixed tasks,200,440
1779037102999,Load Users 1-99,POST /batch mixed tasks,200,372
1779037102909,Load Users 1-1,POST /batch mixed tasks,200,463
1779037103158,Load Users 1-30,GET /work random mode,200,214
1779037103089,Load Users 1-59,POST /batch mixed tasks,200,295
1779037103246,Load Users 1-72,POST /batch mixed tasks,200,140
1779037103244,Load Users 1-73,GET /work random mode,200,145
1779037102973,Load Users 1-86,GET /work random mode,200,417
1779037102676,Load Users 1-9,POST /batch mixed tasks,200,716
1779037103089,Load Users 1-26,GET /work random mode,200,307
1779037103054,Load Users 1-43,GET /work random mode,200,347
1779037103132,Load Users 1-50,POST /batch mixed tasks,200,269
1779037102943,Load Users 1-80,POST /batch mixed tasks,200,466
1779037103069,Load Users 1-84,POST /batch mixed tasks,200,347
1779037102814,Load Users 1-24,POST /batch mixed tasks,200,602
1779037103251,Load Users 1-45,GET /work random mode,200,170
1779037103386,Load Users 1-64,GET /work random mode,200,35
1779037103332,Load Users 1-89,GET /work random mode,200,96
1779037103214,Load Users 1-57,GET /work random mode,200,216
1779037103422,Load Users 1-97,GET /work random mode,200,9
1779037103423,Load Users 1-86,GET /work random mode,200,11
1779037103421,Load Users 1-19,GET /work random mode,200,18
1779037103291,Load Users 1-81,GET /work random mode,200,152
1779037102428,Load Users 1-29,GET /work random mode,200,1017
1779037103267,Load Users 1-22,POST /batch mixed tasks,200,182
1779037103168,Load Users 1-58,GET /work random mode,200,284
1779037103223,Load Users 1-100,GET /work random mode,200,229
1779037102874,Load Users 1-53,GET /work random mode,200,579
1779037103354,Load Users 1-14,GET /work random mode,200,103
1779037103089,Load Users 1-47,GET /work random mode,200,376
1779037102963,Load Users 1-96,POST /batch mixed tasks,200,504
1779037103267,Load Users 1-51,GET /work random mode,200,205
1779037103001,Load Users 1-87,POST /batch mixed tasks,200,471
1779037103126,Load Users 1-32,POST /batch mixed tasks,200,353
1779037102828,Load Users 1-4,POST /batch mixed tasks,200,651
1779037103326,Load Users 1-52,GET /work random mode,200,154
1779037103286,Load Users 1-49,GET /work random mode,200,194
1779037103148,Load Users 1-13,POST /batch mixed tasks,200,333
1779037103135,Load Users 1-42,POST /batch mixed tasks,200,346
1779037102908,Load Users 1-40,POST /batch mixed tasks,200,583
1779037102931,Load Users 1-75,POST /batch mixed tasks,200,560
1779037103188,Load Users 1-55,GET /work random mode,200,311
1779037103451,Load Users 1-84,GET /work random mode,200,49
1779037103488,Load Users 1-9,GET /work random mode,200,24
1779037103267,Load Users 1-8,GET /work random mode,200,246
1779037103145,Load Users 1-65,POST /batch mixed tasks,200,370
1779037103395,Load Users 1-39,GET /work random mode,200,124
1779037103500,Load Users 1-45,GET /work random mode,200,27
1779037103368,Load Users 1-18,GET /work random mode,200,163
1779037103292,Load Users 1-63,GET /work random mode,200,240
1779037103285,Load Users 1-91,POST /batch mixed tasks,200,247
1779037103532,Load Users 1-43,GET /work random mode,200,2
1779037103527,Load Users 1-49,GET /work random mode,200,8
1779037103023,Load Users 1-20,POST /batch mixed tasks,200,514
1779037102966,Load Users 1-25,POST /batch mixed tasks,200,596
1779037103306,Load Users 1-36,POST /batch mixed tasks,200,267
1779037102980,Load Users 1-15,POST /batch mixed tasks,200,598
1779037103204,Load Users 1-12,POST /batch mixed tasks,200,374
1779037103024,Load Users 1-70,GET /work random mode,200,556
1779037103267,Load Users 1-38,GET /work random mode,200,315
1779037103573,Load Users 1-8,GET /work random mode,200,20
1779037103444,Load Users 1-2,GET /work random mode,200,152
1779037103473,Load Users 1-50,GET /work random mode,200,124
1779037103456,Load Users 1-7,GET /work random mode,200,147
1779037103271,Load Users 1-68,POST /batch mixed tasks,200,335
1779037103276,Load Users 1-83,POST /batch mixed tasks,200,332
1779037103611,Load Users 1-32,GET /work random mode,200,17
1779037103034,Load Users 1-82,POST /batch mixed tasks,200,596
1779037103388,Load Users 1-21,GET /work random mode,200,244
1779037103374,Load Users 1-77,GET /work random mode,200,263
1779037103342,Load Users 1-85,GET /work random mode,200,296
1779037103385,Load Users 1-3,POST /batch mixed tasks,200,265
1779037103503,Load Users 1-10,POST /batch mixed tasks,200,164
1779037102641,Load Users 1-46,POST /batch mixed tasks,200,1034
1779037102647,Load Users 1-71,GET /work random mode,200,1029
1779037103097,Load Users 1-31,POST /batch mixed tasks,200,583
1779037103496,Load Users 1-73,GET /work random mode,200,184
1779037103182,Load Users 1-54,POST /batch mixed tasks,200,500
1779037103298,Load Users 1-94,POST /batch mixed tasks,200,386
1779037103460,Load Users 1-35,GET /work random mode,200,236
1779037103568,Load Users 1-100,POST /batch mixed tasks,200,136
1779037103680,Load Users 1-20,GET /work random mode,200,26
1779037103492,Load Users 1-58,POST /batch mixed tasks,200,214
1779037103452,Load Users 1-95,POST /batch mixed tasks,200,264
1779037103583,Load Users 1-14,GET /work random mode,200,139
1779037103201,Load Users 1-33,GET /work random mode,200,522
1779037103060,Load Users 1-28,POST /batch mixed tasks,200,663
1779037103567,Load Users 1-65,POST /batch mixed tasks,200,162
1779037103686,Load Users 1-70,GET /work random mode,200,44
1779037103708,Load Users 1-15,GET /work random mode,200,24
1779037103722,Load Users 1-85,GET /work random mode,200,12
1779037103421,Load Users 1-69,POST /batch mixed tasks,200,318
1779037103545,Load Users 1-84,POST /batch mixed tasks,200,194
1779037103526,Load Users 1-57,GET /work random mode,200,214
1779037103088,Load Users 1-11,POST /batch mixed tasks,200,654
1779037103481,Load Users 1-1,POST /batch mixed tasks,200,268
1779037103517,Load Users 1-4,POST /batch mixed tasks,200,233
1779037103177,Load Users 1-61,POST /batch mixed tasks,200,574
1779037102879,Load Users 1-37,POST /batch mixed tasks,200,873
1779037103111,Load Users 1-17,POST /batch mixed tasks,200,653
1779037103590,Load Users 1-91,GET /work random mode,200,175
1779037103718,Load Users 1-68,GET /work random mode,200,52
1779037103736,Load Users 1-83,GET /work random mode,200,39
1779037103598,Load Users 1-49,POST /batch mixed tasks,200,178
1779037103594,Load Users 1-55,GET /work random mode,200,186
1779037103443,Load Users 1-30,POST /batch mixed tasks,200,341
1779037103398,Load Users 1-6,GET /work random mode,200,387
1779037103111,Load Users 1-74,GET /work random mode,200,678
1779037103139,Load Users 1-34,POST /batch mixed tasks,200,652
1779037103543,Load Users 1-86,POST /batch mixed tasks,200,249
1779037103602,Load Users 1-96,POST /batch mixed tasks,200,195
1779037103411,Load Users 1-67,POST /batch mixed tasks,200,386
1779037103406,Load Users 1-88,GET /work random mode,200,393
1779037103455,Load Users 1-90,GET /work random mode,200,347
1779037103335,Load Users 1-5,POST /batch mixed tasks,200,468
1779037103715,Load Users 1-77,GET /work random mode,200,104
1779037103098,Load Users 1-60,POST /batch mixed tasks,200,722
1779037103305,Load Users 1-78,POST /batch mixed tasks,200,521
1779037103576,Load Users 1-75,POST /batch mixed tasks,200,255
1779037103555,Load Users 1-29,POST /batch mixed tasks,200,281
1779037103824,Load Users 1-1,GET /work random mode,200,13
1779037103756,Load Users 1-20,GET /work random mode,200,83
1779037103367,Load Users 1-23,POST /batch mixed tasks,200,473
1779037103731,Load Users 1-32,POST /batch mixed tasks,200,116
1779037103761,Load Users 1-94,GET /work random mode,200,90
1779037103140,Load Users 1-56,POST /batch mixed tasks,200,716
1779037103503,Load Users 1-53,GET /work random mode,200,353
1779037103859,Load Users 1-34,GET /work random mode,200,4
1779037103806,Load Users 1-4,GET /work random mode,200,62
1779037103677,Load Users 1-63,POST /batch mixed tasks,200,202
1779037103622,Load Users 1-52,POST /batch mixed tasks,200,257
1779037103502,Load Users 1-99,POST /batch mixed tasks,200,380
1779037103464,Load Users 1-89,POST /batch mixed tasks,200,424
1779037103638,Load Users 1-38,GET /work random mode,200,264
1779037103780,Load Users 1-70,GET /work random mode,200,122
1779037102907,Load Users 1-62,POST /batch mixed tasks,200,995
1779037103557,Load Users 1-9,POST /batch mixed tasks,200,350
1779037103536,Load Users 1-22,GET /work random mode,200,372
1779037103801,Load Users 1-91,POST /batch mixed tasks,200,109
1779037103825,Load Users 1-73,GET /work random mode,200,89
1779037103267,Load Users 1-92,POST /batch mixed tasks,200,651
1779037103922,Load Users 1-86,GET /work random mode,200,4
1779037103792,Load Users 1-100,GET /work random mode,200,134
1779037103427,Load Users 1-59,GET /work random mode,200,503
1779037103406,Load Users 1-41,POST /batch mixed tasks,200,528
1779037103700,Load Users 1-3,POST /batch mixed tasks,200,235
1779037103187,Load Users 1-48,GET /work random mode,200,755
1779037103367,Load Users 1-79,GET /work random mode,200,576
1779037103499,Load Users 1-26,POST /batch mixed tasks,200,450
1779037103497,Load Users 1-72,POST /batch mixed tasks,200,460
1779037103956,Load Users 1-56,GET /work random mode,200,11
1779037103544,Load Users 1-40,GET /work random mode,200,431
1779037103871,Load Users 1-33,POST /batch mixed tasks,200,110
1779037103843,Load Users 1-84,GET /work random mode,200,146
1779037103845,Load Users 1-37,GET /work random mode,200,153
1779037103609,Load Users 1-47,POST /batch mixed tasks,200,393
1779037103905,Load Users 1-6,GET /work random mode,200,97
1779037103845,Load Users 1-90,POST /batch mixed tasks,200,157
1779037103823,Load Users 1-57,POST /batch mixed tasks,200,184
1779037103414,Load Users 1-44,POST /batch mixed tasks,200,594
1779037103785,Load Users 1-54,POST /batch mixed tasks,200,226
1779037103677,Load Users 1-2,POST /batch mixed tasks,200,338
1779037103568,Load Users 1-97,GET /work random mode,200,451
1779037103572,Load Users 1-39,POST /batch mixed tasks,200,448
1779037103625,Load Users 1-18,POST /batch mixed tasks,200,396
1779037103922,Load Users 1-30,GET /work random mode,200,102
1779037103810,Load Users 1-95,GET /work random mode,200,216
1779037103508,Load Users 1-24,POST /batch mixed tasks,200,518
1779037103670,Load Users 1-25,POST /batch mixed tasks,200,370
1779037103120,Load Users 1-93,POST /batch mixed tasks,200,922
1779037103927,Load Users 1-78,GET /work random mode,200,119
1779037103836,Load Users 1-96,GET /work random mode,200,213
1779037103942,Load Users 1-32,GET /work random mode,200,108
1779037103720,Load Users 1-12,POST /batch mixed tasks,200,334
1779037103651,Load Users 1-43,POST /batch mixed tasks,200,407
1779037103967,Load Users 1-59,POST /batch mixed tasks,200,106
1779037103406,Load Users 1-76,POST /batch mixed tasks,200,669
1779037103799,Load Users 1-69,POST /batch mixed tasks,200,277
1779037103526,Load Users 1-81,POST /batch mixed tasks,200,557
1779037103755,Load Users 1-46,POST /batch mixed tasks,200,333
1779037104072,Load Users 1-25,GET /work random mode,200,17
1779037103874,Load Users 1-65,POST /batch mixed tasks,200,232
1779037104062,Load Users 1-6,GET /work random mode,200,44
1779037103969,Load Users 1-60,POST /batch mixed tasks,200,138
1779037103399,Load Users 1-27,POST /batch mixed tasks,200,710
1779037103695,Load Users 1-7,POST /batch mixed tasks,200,414
1779037103714,Load Users 1-21,POST /batch mixed tasks,200,397
1779037104116,Load Users 1-44,GET /work random mode,200,3
1779037103314,Load Users 1-98,POST /batch mixed tasks,200,808
1779037104041,Load Users 1-38,POST /batch mixed tasks,200,84
1779037103333,Load Users 1-16,POST /batch mixed tasks,200,794
1779037103600,Load Users 1-87,POST /batch mixed tasks,200,531
1779037103737,Load Users 1-58,POST /batch mixed tasks,200,397
