timestamp,thread,endpoint,status_code,latency_ms
1779028322815,Load Users 1-73,GET /work random mode,200,123
1779028321478,Load Users 1-48,GET /work random mode,200,1470
1779028322564,Load Users 1-86,POST /batch mixed tasks,200,418
1779028322922,Load Users 1-19,GET /work random mode,200,60
1779028322849,Load Users 1-82,GET /work random mode,200,138
1779028322704,Load Users 1-81,POST /batch mixed tasks,200,286
1779028322624,Load Users 1-23,POST /batch mixed tasks,200,377
1779028322992,Load Users 1-1,GET /work random mode,200,20
1779028322495,Load Users 1-38,POST /batch mixed tasks,200,534
1779028321177,Load Users 1-75,GET /work random mode,200,1864
1779028322817,Load Users 1-89,GET /work random mode,200,231
1779028322839,Load Users 1-62,GET /work random mode,200,210
1779028322843,Load Users 1-20,POST /batch mixed tasks,200,210
1779028322339,Load Users 1-41,POST /batch mixed tasks,200,719
1779028322582,Load Users 1-50,POST /batch mixed tasks,200,477
1779028322437,Load Users 1-51,GET /work random mode,200,624
1779028322704,Load Users 1-88,POST /batch mixed tasks,200,357
1779028323062,Load Users 1-1,GET /work random mode,200,17
1779028321221,Load Users 1-97,POST /batch mixed tasks,200,1867
1779028322505,Load Users 1-22,POST /batch mixed tasks,200,592
1779028323094,Load Users 1-81,GET /work random mode,200,4
1779028322748,Load Users 1-58,POST /batch mixed tasks,200,354
1779028322740,Load Users 1-6,POST /batch mixed tasks,200,387
1779028321955,Load Users 1-26,GET /work random mode,200,1177
1779028322396,Load Users 1-31,POST /batch mixed tasks,200,739
1779028322461,Load Users 1-98,POST /batch mixed tasks,200,675
1779028322873,Load Users 1-84,GET /work random mode,200,274
1779028322530,Load Users 1-92,GET /work random mode,200,619
1779028322766,Load Users 1-12,POST /batch mixed tasks,200,386
1779028323052,Load Users 1-5,GET /work random mode,200,108
1779028322243,Load Users 1-29,POST /batch mixed tasks,200,922
1779028323095,Load Users 1-19,GET /work random mode,200,73
1779028322956,Load Users 1-7,GET /work random mode,200,233
1779028321256,Load Users 1-16,POST /batch mixed tasks,200,1935
1779028322838,Load Users 1-64,POST /batch mixed tasks,200,353
1779028321375,Load Users 1-46,POST /batch mixed tasks,200,1834
1779028321568,Load Users 1-96,POST /batch mixed tasks,200,1642
1779028322687,Load Users 1-95,POST /batch mixed tasks,200,525
1779028322901,Load Users 1-70,GET /work random mode,200,313
1779028322782,Load Users 1-34,POST /batch mixed tasks,200,436
1779028322093,Load Users 1-100,POST /batch mixed tasks,200,1126
1779028322473,Load Users 1-35,GET /work random mode,200,751
1779028322520,Load Users 1-55,POST /batch mixed tasks,200,706
1779028322755,Load Users 1-87,POST /batch mixed tasks,200,482
1779028322604,Load Users 1-18,POST /batch mixed tasks,200,644
1779028321278,Load Users 1-40,GET /work random mode,200,1971
1779028322921,Load Users 1-57,POST /batch mixed tasks,200,335
1779028323211,Load Users 1-81,GET /work random mode,200,55
1779028322813,Load Users 1-54,POST /batch mixed tasks,200,481
1779028321984,Load Users 1-94,POST /batch mixed tasks,200,1323
1779028322795,Load Users 1-61,GET /work random mode,200,516
1779028323264,Load Users 1-100,GET /work random mode,200,55
1779028322958,Load Users 1-4,POST /batch mixed tasks,200,371
1779028323204,Load Users 1-84,GET /work random mode,200,127
1779028323328,Load Users 1-87,GET /work random mode,200,12
1779028322275,Load Users 1-15,GET /work random mode,200,1067
1779028323112,Load Users 1-89,POST /batch mixed tasks,200,240
1779028323107,Load Users 1-20,POST /batch mixed tasks,200,246
1779028322598,Load Users 1-60,POST /batch mixed tasks,200,759
1779028323015,Load Users 1-68,GET /work random mode,200,350
1779028323274,Load Users 1-26,GET /work random mode,200,94
1779028322571,Load Users 1-14,POST /batch mixed tasks,200,800
1779028322861,Load Users 1-36,GET /work random mode,200,510
1779028322890,Load Users 1-3,POST /batch mixed tasks,200,486
1779028321925,Load Users 1-59,POST /batch mixed tasks,200,1452
1779028322280,Load Users 1-76,GET /work random mode,200,1099
1779028323033,Load Users 1-48,GET /work random mode,200,353
1779028321998,Load Users 1-85,POST /batch mixed tasks,200,1392
1779028322801,Load Users 1-71,POST /batch mixed tasks,200,604
1779028323261,Load Users 1-19,GET /work random mode,200,147
1779028322034,Load Users 1-45,POST /batch mixed tasks,200,1380
1779028322362,Load Users 1-39,POST /batch mixed tasks,200,1052
1779028322725,Load Users 1-63,POST /batch mixed tasks,200,694
1779028322743,Load Users 1-10,POST /batch mixed tasks,200,678
1779028323424,Load Users 1-59,GET /work random mode,200,2
1779028321819,Load Users 1-13,POST /batch mixed tasks,200,1614
1779028322896,Load Users 1-69,POST /batch mixed tasks,200,544
1779028322599,Load Users 1-91,GET /work random mode,200,844
1779028323074,Load Users 1-65,POST /batch mixed tasks,200,368
1779028322719,Load Users 1-74,POST /batch mixed tasks,200,726
1779028323249,Load Users 1-58,POST /batch mixed tasks,200,196
1779028323264,Load Users 1-46,GET /work random mode,200,184
1779028323139,Load Users 1-75,GET /work random mode,200,311
1779028323364,Load Users 1-18,GET /work random mode,200,91
1779028322955,Load Users 1-72,POST /batch mixed tasks,200,502
1779028322807,Load Users 1-25,GET /work random mode,200,650
1779028323328,Load Users 1-35,GET /work random mode,200,130
1779028322102,Load Users 1-33,GET /work random mode,200,1391
1779028323229,Load Users 1-64,GET /work random mode,200,265
1779028322580,Load Users 1-11,POST /batch mixed tasks,200,917
1779028322120,Load Users 1-28,POST /batch mixed tasks,200,1389
1779028323122,Load Users 1-82,POST /batch mixed tasks,200,387
1779028323325,Load Users 1-16,GET /work random mode,200,187
1779028322862,Load Users 1-99,POST /batch mixed tasks,200,660
1779028322224,Load Users 1-93,GET /work random mode,200,1300
1779028322541,Load Users 1-2,POST /batch mixed tasks,200,991
1779028322416,Load Users 1-79,GET /work random mode,200,1116
1779028323214,Load Users 1-29,GET /work random mode,200,320
1779028322733,Load Users 1-49,POST /batch mixed tasks,200,808
1779028323537,Load Users 1-58,GET /work random mode,200,21
1779028322784,Load Users 1-90,POST /batch mixed tasks,200,783
1779028323549,Load Users 1-33,GET /work random mode,200,22
1779028323421,Load Users 1-87,POST /batch mixed tasks,200,155
1779028323564,Load Users 1-72,GET /work random mode,200,31
1779028323589,Load Users 1-28,GET /work random mode,200,9
1779028322976,Load Users 1-37,GET /work random mode,200,625
1779028321864,Load Users 1-8,GET /work random mode,200,1755
1779028323225,Load Users 1-1,GET /work random mode,200,414
1779028323504,Load Users 1-46,GET /work random mode,200,147
1779028322982,Load Users 1-73,GET /work random mode,200,673
1779028323264,Load Users 1-98,GET /work random mode,200,394
1779028323486,Load Users 1-20,POST /batch mixed tasks,200,178
1779028323522,Load Users 1-76,POST /batch mixed tasks,200,163
1779028323498,Load Users 1-74,POST /batch mixed tasks,200,200
1779028323254,Load Users 1-6,POST /batch mixed tasks,200,450
1779028322837,Load Users 1-21,POST /batch mixed tasks,200,868
1779028321608,Load Users 1-78,POST /batch mixed tasks,200,2098
1779028322373,Load Users 1-44,POST /batch mixed tasks,200,1338
1779028323277,Load Users 1-55,POST /batch mixed tasks,200,442
1779028323404,Load Users 1-60,POST /batch mixed tasks,200,318
1779028323406,Load Users 1-100,POST /batch mixed tasks,200,317
1779028323562,Load Users 1-63,POST /batch mixed tasks,200,177
1779028322802,Load Users 1-27,POST /batch mixed tasks,200,938
1779028323501,Load Users 1-25,GET /work random mode,200,240
1779028323122,Load Users 1-38,GET /work random mode,200,619
1779028323167,Load Users 1-97,GET /work random mode,200,604
1779028323569,Load Users 1-75,POST /batch mixed tasks,200,203
1779028321985,Load Users 1-77,GET /work random mode,200,1790
1779028323768,Load Users 1-100,GET /work random mode,200,12
1779028323591,Load Users 1-91,GET /work random mode,200,192
1779028322605,Load Users 1-80,GET /work random mode,200,1180
1779028323244,Load Users 1-96,POST /batch mixed tasks,200,550
1779028323149,Load Users 1-23,POST /batch mixed tasks,200,651
1779028322947,Load Users 1-43,POST /batch mixed tasks,200,858
1779028323497,Load Users 1-48,GET /work random mode,200,312
1779028323520,Load Users 1-10,POST /batch mixed tasks,200,296
1779028321644,Load Users 1-47,POST /batch mixed tasks,200,2174
1779028323570,Load Users 1-13,GET /work random mode,200,262
1779028322960,Load Users 1-67,POST /batch mixed tasks,200,874
1779028323602,Load Users 1-93,POST /batch mixed tasks,200,237
1779028323708,Load Users 1-1,GET /work random mode,200,136
1779028323251,Load Users 1-12,GET /work random mode,200,595
1779028323295,Load Users 1-57,GET /work random mode,200,555
1779028323579,Load Users 1-11,GET /work random mode,200,281
1779028322813,Load Users 1-30,POST /batch mixed tasks,200,1053
1779028323438,Load Users 1-54,POST /batch mixed tasks,200,435
1779028323650,Load Users 1-58,POST /batch mixed tasks,200,225
1779028323745,Load Users 1-74,POST /batch mixed tasks,200,134
1779028323608,Load Users 1-35,POST /batch mixed tasks,200,276
1779028323737,Load Users 1-21,POST /batch mixed tasks,200,158
1779028323619,Load Users 1-49,GET /work random mode,200,281
1779028323901,Load Users 1-10,GET /work random mode,200,2
1779028323883,Load Users 1-48,GET /work random mode,200,26
1779028323287,Load Users 1-92,POST /batch mixed tasks,200,623
1779028323705,Load Users 1-33,POST /batch mixed tasks,200,207
1779028323720,Load Users 1-20,POST /batch mixed tasks,200,209
1779028322910,Load Users 1-32,POST /batch mixed tasks,200,1020
1779028323258,Load Users 1-34,POST /batch mixed tasks,200,680
1779028323622,Load Users 1-99,GET /work random mode,200,327
1779028322962,Load Users 1-53,POST /batch mixed tasks,200,991
1779028323119,Load Users 1-88,GET /work random mode,200,834
1779028323799,Load Users 1-38,GET /work random mode,200,158
1779028323970,Load Users 1-10,GET /work random mode,200,40
1779028323516,Load Users 1-69,POST /batch mixed tasks,200,497
1779028323991,Load Users 1-53,GET /work random mode,200,24
1779028322524,Load Users 1-52,POST /batch mixed tasks,200,1500
1779028323588,Load Users 1-2,GET /work random mode,200,464
1779028323432,Load Users 1-26,POST /batch mixed tasks,200,633
1779028323782,Load Users 1-78,GET /work random mode,200,296
1779028323730,Load Users 1-72,POST /batch mixed tasks,200,356
1779028323482,Load Users 1-85,GET /work random mode,200,604
1779028323503,Load Users 1-59,POST /batch mixed tasks,200,585
1779028323787,Load Users 1-60,POST /batch mixed tasks,200,303
1779028323519,Load Users 1-3,POST /batch mixed tasks,200,587
1779028323573,Load Users 1-79,POST /batch mixed tasks,200,534
1779028322968,Load Users 1-83,GET /work random mode,200,1142
1779028323382,Load Users 1-94,GET /work random mode,200,739
1779028323543,Load Users 1-39,GET /work random mode,200,581
1779028322704,Load Users 1-56,POST /batch mixed tasks,200,1423
1779028323223,Load Users 1-7,POST /batch mixed tasks,200,909
1779028322989,Load Users 1-24,GET /work random mode,200,1167
1779028323351,Load Users 1-40,GET /work random mode,200,823
1779028322942,Load Users 1-66,GET /work random mode,200,1240
1779028323165,Load Users 1-22,POST /batch mixed tasks,200,1024
1779028323981,Load Users 1-32,GET /work random mode,200,215
1779028323927,Load Users 1-35,POST /batch mixed tasks,200,293
1779028324166,Load Users 1-94,GET /work random mode,200,55
1779028324019,Load Users 1-33,GET /work random mode,200,203
1779028323570,Load Users 1-65,POST /batch mixed tasks,200,654
1779028322974,Load Users 1-42,POST /batch mixed tasks,200,1257
1779028323804,Load Users 1-27,POST /batch mixed tasks,200,428
1779028323586,Load Users 1-29,POST /batch mixed tasks,200,649
1779028323675,Load Users 1-8,GET /work random mode,200,561
1779028323207,Load Users 1-51,GET /work random mode,200,1040
1779028323384,Load Users 1-15,POST /batch mixed tasks,200,864
1779028323024,Load Users 1-86,POST /batch mixed tasks,200,1228
1779028323693,Load Users 1-90,GET /work random mode,200,567
1779028324150,Load Users 1-10,POST /batch mixed tasks,200,113
1779028323436,Load Users 1-84,GET /work random mode,200,831
1779028323952,Load Users 1-21,GET /work random mode,200,315
1779028322662,Load Users 1-17,POST /batch mixed tasks,200,1606
1779028323441,Load Users 1-36,GET /work random mode,200,827
1779028323389,Load Users 1-89,GET /work random mode,200,887
1779028324132,Load Users 1-85,GET /work random mode,200,150
1779028323091,Load Users 1-62,POST /batch mixed tasks,200,1194
1779028322129,Load Users 1-9,GET /work random mode,200,2178
1779028323348,Load Users 1-70,GET /work random mode,200,959
1779028323910,Load Users 1-57,GET /work random mode,200,397
1779028324035,Load Users 1-88,GET /work random mode,200,273
1779028323511,Load Users 1-68,GET /work random mode,200,798
1779028323533,Load Users 1-45,GET /work random mode,200,786
1779028323766,Load Users 1-98,POST /batch mixed tasks,200,555
1779028323582,Load Users 1-82,POST /batch mixed tasks,200,757
1779028323834,Load Users 1-96,GET /work random mode,200,506
1779028323854,Load Users 1-63,GET /work random mode,200,500
1779028324015,Load Users 1-48,GET /work random mode,200,349
1779028324217,Load Users 1-83,GET /work random mode,200,152
1779028323840,Load Users 1-75,POST /batch mixed tasks,200,530
1779028324340,Load Users 1-15,GET /work random mode,200,36
1779028323550,Load Users 1-18,GET /work random mode,200,828
1779028323332,Load Users 1-95,POST /batch mixed tasks,200,1051
1779028323662,Load Users 1-37,GET /work random mode,200,726
1779028323719,Load Users 1-87,POST /batch mixed tasks,200,689
1779028323705,Load Users 1-46,POST /batch mixed tasks,200,709
1779028323782,Load Users 1-6,GET /work random mode,200,636
1779028323884,Load Users 1-93,GET /work random mode,200,537
1779028323917,Load Users 1-1,GET /work random mode,200,507
1779028323854,Load Users 1-44,POST /batch mixed tasks,200,572
1779028323952,Load Users 1-12,POST /batch mixed tasks,200,477
1779028323789,Load Users 1-55,POST /batch mixed tasks,200,643
1779028324397,Load Users 1-63,GET /work random mode,200,36
1779028323447,Load Users 1-14,POST /batch mixed tasks,200,1003
1779028324188,Load Users 1-3,POST /batch mixed tasks,200,264
1779028324110,Load Users 1-53,GET /work random mode,200,345
1779028323917,Load Users 1-80,POST /batch mixed tasks,200,541
1779028324227,Load Users 1-79,GET /work random mode,200,256
1779028324177,Load Users 1-26,GET /work random mode,200,306
1779028324465,Load Users 1-18,GET /work random mode,200,25
1779028324291,Load Users 1-8,GET /work random mode,200,203
1779028323448,Load Users 1-61,POST /batch mixed tasks,200,1051
1779028324113,Load Users 1-2,POST /batch mixed tasks,200,401
1779028323972,Load Users 1-58,GET /work random mode,200,555
1779028324324,Load Users 1-10,POST /batch mixed tasks,200,207
1779028323650,Load Users 1-28,POST /batch mixed tasks,200,883
1779028323256,Load Users 1-5,POST /batch mixed tasks,200,1278
1779028323978,Load Users 1-54,POST /batch mixed tasks,200,567
1779028324145,Load Users 1-60,POST /batch mixed tasks,200,403
1779028324491,Load Users 1-83,GET /work random mode,200,64
1779028323876,Load Users 1-100,GET /work random mode,200,681
1779028323956,Load Users 1-92,POST /batch mixed tasks,200,605
1779028324090,Load Users 1-38,POST /batch mixed tasks,200,484
1779028323100,Load Users 1-41,POST /batch mixed tasks,200,1476
1779028324291,Load Users 1-40,GET /work random mode,200,295
1779028324523,Load Users 1-1,GET /work random mode,200,72
1779028324126,Load Users 1-72,POST /batch mixed tasks,200,483
1779028324124,Load Users 1-52,GET /work random mode,200,498
1779028324015,Load Users 1-30,POST /batch mixed tasks,200,607
1779028323276,Load Users 1-31,POST /batch mixed tasks,200,1375
1779028323551,Load Users 1-71,POST /batch mixed tasks,200,1107
1779028323396,Load Users 1-4,POST /batch mixed tasks,200,1271
