timestamp,thread,endpoint,status_code,latency_ms
1779011809272,Load Users 1-53,GET /work random mode,200,1060
1779011808187,Load Users 1-95,POST /batch mixed tasks,200,2150
1779011809603,Load Users 1-43,POST /batch mixed tasks,200,744
1779011809655,Load Users 1-52,POST /batch mixed tasks,200,694
1779011808795,Load Users 1-77,GET /work random mode,200,1567
1779011809559,Load Users 1-79,GET /work random mode,200,816
1779011809775,Load Users 1-21,POST /batch mixed tasks,200,611
1779011808884,Load Users 1-2,GET /work random mode,200,1502
1779011809843,Load Users 1-89,POST /batch mixed tasks,200,565
1779011809889,Load Users 1-51,POST /batch mixed tasks,200,524
1779011809597,Load Users 1-86,POST /batch mixed tasks,200,820
1779011809091,Load Users 1-55,GET /work random mode,200,1329
1779011809904,Load Users 1-90,GET /work random mode,200,517
1779011809542,Load Users 1-18,GET /work random mode,200,882
1779011810158,Load Users 1-48,POST /batch mixed tasks,200,274
1779011808986,Load Users 1-61,POST /batch mixed tasks,200,1447
1779011809886,Load Users 1-68,POST /batch mixed tasks,200,550
1779011810089,Load Users 1-16,POST /batch mixed tasks,200,358
1779011809448,Load Users 1-37,POST /batch mixed tasks,200,1002
1779011810171,Load Users 1-75,GET /work random mode,200,280
1779011809276,Load Users 1-31,POST /batch mixed tasks,200,1178
1779011810079,Load Users 1-28,GET /work random mode,200,399
1779011809247,Load Users 1-12,POST /batch mixed tasks,200,1241
1779011810345,Load Users 1-8,GET /work random mode,200,152
1779011809868,Load Users 1-98,GET /work random mode,200,651
1779011810375,Load Users 1-7,GET /work random mode,200,150
1779011809831,Load Users 1-17,GET /work random mode,200,705
1779011809303,Load Users 1-9,GET /work random mode,200,1242
1779011810108,Load Users 1-26,POST /batch mixed tasks,200,439
1779011810367,Load Users 1-32,POST /batch mixed tasks,200,207
1779011808892,Load Users 1-99,GET /work random mode,200,1683
1779011810366,Load Users 1-72,POST /batch mixed tasks,200,219
1779011810177,Load Users 1-30,POST /batch mixed tasks,200,420
1779011809681,Load Users 1-5,POST /batch mixed tasks,200,916
1779011809820,Load Users 1-40,POST /batch mixed tasks,200,782
1779011810505,Load Users 1-37,GET /work random mode,200,98
1779011809436,Load Users 1-15,GET /work random mode,200,1168
1779011810421,Load Users 1-94,GET /work random mode,200,183
1779011809684,Load Users 1-41,GET /work random mode,200,926
1779011809758,Load Users 1-42,POST /batch mixed tasks,200,852
1779011808964,Load Users 1-27,GET /work random mode,200,1648
1779011810196,Load Users 1-57,GET /work random mode,200,417
1779011808601,Load Users 1-58,GET /work random mode,200,2017
1779011809808,Load Users 1-100,POST /batch mixed tasks,200,811
1779011809879,Load Users 1-56,POST /batch mixed tasks,200,755
1779011810032,Load Users 1-84,GET /work random mode,200,604
1779011810363,Load Users 1-80,POST /batch mixed tasks,200,276
1779011810516,Load Users 1-28,GET /work random mode,200,131
1779011809779,Load Users 1-1,GET /work random mode,200,890
1779011809830,Load Users 1-82,GET /work random mode,200,860
1779011810094,Load Users 1-46,POST /batch mixed tasks,200,599
1779011810045,Load Users 1-73,POST /batch mixed tasks,200,655
1779011809840,Load Users 1-29,GET /work random mode,200,866
1779011809906,Load Users 1-87,POST /batch mixed tasks,200,813
1779011809960,Load Users 1-91,GET /work random mode,200,763
1779011809998,Load Users 1-76,POST /batch mixed tasks,200,732
1779011810126,Load Users 1-74,GET /work random mode,200,605
1779011809716,Load Users 1-85,POST /batch mixed tasks,200,1016
1779011809846,Load Users 1-60,POST /batch mixed tasks,200,890
1779011810422,Load Users 1-52,POST /batch mixed tasks,200,320
1779011810157,Load Users 1-96,GET /work random mode,200,597
1779011810478,Load Users 1-48,POST /batch mixed tasks,200,283
1779011810445,Load Users 1-51,POST /batch mixed tasks,200,322
1779011809935,Load Users 1-81,GET /work random mode,200,848
1779011810746,Load Users 1-80,GET /work random mode,200,37
1779011810349,Load Users 1-6,POST /batch mixed tasks,200,448
1779011810199,Load Users 1-22,POST /batch mixed tasks,200,599
1779011809191,Load Users 1-24,POST /batch mixed tasks,200,1613
1779011809752,Load Users 1-65,POST /batch mixed tasks,200,1069
1779011810555,Load Users 1-89,GET /work random mode,200,280
1779011810603,Load Users 1-9,POST /batch mixed tasks,200,239
1779011810272,Load Users 1-4,GET /work random mode,200,582
1779011810299,Load Users 1-71,POST /batch mixed tasks,200,557
1779011810451,Load Users 1-79,POST /batch mixed tasks,200,408
1779011810572,Load Users 1-16,GET /work random mode,200,288
1779011810698,Load Users 1-56,GET /work random mode,200,168
1779011810276,Load Users 1-3,POST /batch mixed tasks,200,599
1779011810095,Load Users 1-83,GET /work random mode,200,786
1779011810319,Load Users 1-33,POST /batch mixed tasks,200,563
1779011810867,Load Users 1-65,GET /work random mode,200,24
1779011810482,Load Users 1-90,GET /work random mode,200,411
1779011810867,Load Users 1-24,GET /work random mode,200,28
1779011810839,Load Users 1-96,GET /work random mode,200,71
1779011809517,Load Users 1-78,GET /work random mode,200,1410
1779011809845,Load Users 1-66,POST /batch mixed tasks,200,1092
1779011810177,Load Users 1-63,POST /batch mixed tasks,200,764
1779011810423,Load Users 1-36,POST /batch mixed tasks,200,519
1779011810767,Load Users 1-28,GET /work random mode,200,184
1779011809521,Load Users 1-54,GET /work random mode,200,1438
1779011810410,Load Users 1-95,POST /batch mixed tasks,200,555
1779011810671,Load Users 1-7,GET /work random mode,200,301
1779011810490,Load Users 1-75,GET /work random mode,200,488
1779011810447,Load Users 1-43,POST /batch mixed tasks,200,531
1779011809634,Load Users 1-35,GET /work random mode,200,1346
1779011810705,Load Users 1-42,GET /work random mode,200,277
1779011810270,Load Users 1-97,POST /batch mixed tasks,200,728
1779011810563,Load Users 1-18,POST /batch mixed tasks,200,436
1779011810696,Load Users 1-27,GET /work random mode,200,304
1779011810515,Load Users 1-86,GET /work random mode,200,488
1779011810691,Load Users 1-94,POST /batch mixed tasks,200,312
1779011809987,Load Users 1-47,POST /batch mixed tasks,200,1035
1779011810319,Load Users 1-92,GET /work random mode,200,711
1779011810872,Load Users 1-6,GET /work random mode,200,172
1779011810993,Load Users 1-79,GET /work random mode,200,62
1779011810294,Load Users 1-39,POST /batch mixed tasks,200,770
1779011810525,Load Users 1-21,GET /work random mode,200,539
1779011810846,Load Users 1-81,POST /batch mixed tasks,200,226
1779011809999,Load Users 1-10,GET /work random mode,200,1084
1779011810059,Load Users 1-69,GET /work random mode,200,1035
1779011810490,Load Users 1-31,GET /work random mode,200,613
1779011810282,Load Users 1-44,GET /work random mode,200,823
1779011810678,Load Users 1-100,POST /batch mixed tasks,200,432
1779011810814,Load Users 1-80,POST /batch mixed tasks,200,297
1779011809488,Load Users 1-67,POST /batch mixed tasks,200,1631
1779011810278,Load Users 1-88,POST /batch mixed tasks,200,844
1779011809620,Load Users 1-93,POST /batch mixed tasks,200,1513
1779011810304,Load Users 1-49,POST /batch mixed tasks,200,835
1779011810944,Load Users 1-71,GET /work random mode,200,207
1779011810775,Load Users 1-52,POST /batch mixed tasks,200,381
1779011809820,Load Users 1-62,POST /batch mixed tasks,200,1338
1779011810402,Load Users 1-77,GET /work random mode,200,760
1779011810362,Load Users 1-11,GET /work random mode,200,815
1779011810739,Load Users 1-1,POST /batch mixed tasks,200,447
1779011810751,Load Users 1-37,GET /work random mode,200,440
1779011810649,Load Users 1-58,GET /work random mode,200,543
1779011810236,Load Users 1-34,POST /batch mixed tasks,200,957
1779011810681,Load Users 1-15,POST /batch mixed tasks,200,522
1779011810971,Load Users 1-89,POST /batch mixed tasks,200,247
1779011809939,Load Users 1-13,POST /batch mixed tasks,200,1288
1779011810823,Load Users 1-48,POST /batch mixed tasks,200,445
1779011810529,Load Users 1-68,POST /batch mixed tasks,200,750
1779011810909,Load Users 1-16,GET /work random mode,200,373
1779011810196,Load Users 1-59,GET /work random mode,200,1103
1779011810506,Load Users 1-61,POST /batch mixed tasks,200,816
1779011810859,Load Users 1-74,POST /batch mixed tasks,200,464
1779011810995,Load Users 1-28,POST /batch mixed tasks,200,331
1779011809950,Load Users 1-45,GET /work random mode,200,1378
1779011810689,Load Users 1-32,POST /batch mixed tasks,200,649
1779011811073,Load Users 1-94,POST /batch mixed tasks,200,273
1779011811086,Load Users 1-27,GET /work random mode,200,261
1779011810864,Load Users 1-87,POST /batch mixed tasks,200,499
1779011810145,Load Users 1-25,GET /work random mode,200,1237
1779011810743,Load Users 1-41,POST /batch mixed tasks,200,667
1779011811063,Load Users 1-78,POST /batch mixed tasks,200,350
1779011811208,Load Users 1-44,GET /work random mode,200,211
1779011810527,Load Users 1-2,POST /batch mixed tasks,200,901
1779011810674,Load Users 1-26,GET /work random mode,200,757
1779011811019,Load Users 1-3,POST /batch mixed tasks,200,413
1779011810798,Load Users 1-73,GET /work random mode,200,659
1779011811416,Load Users 1-32,GET /work random mode,200,43
1779011810295,Load Users 1-20,POST /batch mixed tasks,200,1184
1779011810531,Load Users 1-12,GET /work random mode,200,970
1779011811279,Load Users 1-93,POST /batch mixed tasks,200,237
1779011810786,Load Users 1-85,GET /work random mode,200,732
1779011810155,Load Users 1-19,POST /batch mixed tasks,200,1364
1779011810696,Load Users 1-72,POST /batch mixed tasks,200,824
1779011810546,Load Users 1-55,POST /batch mixed tasks,200,981
1779011810698,Load Users 1-84,POST /batch mixed tasks,200,830
1779011811161,Load Users 1-81,POST /batch mixed tasks,200,370
1779011810283,Load Users 1-50,POST /batch mixed tasks,200,1252
1779011811136,Load Users 1-97,GET /work random mode,200,403
1779011810300,Load Users 1-14,GET /work random mode,200,1240
1779011810604,Load Users 1-98,GET /work random mode,200,948
1779011811369,Load Users 1-48,POST /batch mixed tasks,200,334
1779011810674,Load Users 1-30,POST /batch mixed tasks,200,1025
1779011811197,Load Users 1-71,GET /work random mode,200,502
1779011811429,Load Users 1-28,POST /batch mixed tasks,200,262
1779011810578,Load Users 1-8,POST /batch mixed tasks,200,1106
1779011810967,Load Users 1-66,POST /batch mixed tasks,200,717
1779011810944,Load Users 1-90,GET /work random mode,200,719
1779011810939,Load Users 1-4,GET /work random mode,200,723
1779011811244,Load Users 1-67,POST /batch mixed tasks,200,412
1779011810915,Load Users 1-51,GET /work random mode,200,736
1779011810746,Load Users 1-82,POST /batch mixed tasks,200,899
1779011810390,Load Users 1-23,POST /batch mixed tasks,200,1250
1779011810800,Load Users 1-91,POST /batch mixed tasks,200,839
1779011811192,Load Users 1-39,GET /work random mode,200,443
1779011811608,Load Users 1-85,GET /work random mode,200,12
1779011811087,Load Users 1-42,POST /batch mixed tasks,200,523
1779011810657,Load Users 1-17,GET /work random mode,200,947
1779011811078,Load Users 1-92,GET /work random mode,200,525
1779011811039,Load Users 1-65,POST /batch mixed tasks,200,555
1779011811396,Load Users 1-68,GET /work random mode,200,197
1779011810099,Load Users 1-64,GET /work random mode,200,1490
1779011810404,Load Users 1-70,GET /work random mode,200,1166
1779011810882,Load Users 1-60,POST /batch mixed tasks,200,688
1779011810938,Load Users 1-56,POST /batch mixed tasks,200,629
1779011811014,Load Users 1-63,GET /work random mode,200,552
1779011811212,Load Users 1-11,POST /batch mixed tasks,200,505
1779011811037,Load Users 1-96,GET /work random mode,200,685
1779011811408,Load Users 1-94,GET /work random mode,200,323
1779011810221,Load Users 1-38,POST /batch mixed tasks,200,1512
1779011811519,Load Users 1-3,GET /work random mode,200,215
1779011811059,Load Users 1-47,POST /batch mixed tasks,200,675
1779011810760,Load Users 1-57,POST /batch mixed tasks,200,981
1779011811109,Load Users 1-75,POST /batch mixed tasks,200,635
1779011811196,Load Users 1-77,GET /work random mode,200,551
1779011811492,Load Users 1-2,GET /work random mode,200,265
1779011811483,Load Users 1-44,POST /batch mixed tasks,200,285
1779011811641,Load Users 1-12,GET /work random mode,200,127
1779011810866,Load Users 1-76,POST /batch mixed tasks,200,902
1779011811328,Load Users 1-15,POST /batch mixed tasks,200,444
1779011811610,Load Users 1-84,POST /batch mixed tasks,200,164
1779011810992,Load Users 1-33,POST /batch mixed tasks,200,789
1779011811153,Load Users 1-100,GET /work random mode,200,634
1779011811764,Load Users 1-3,GET /work random mode,200,30
1779011811758,Load Users 1-28,GET /work random mode,200,36
1779011811137,Load Users 1-69,POST /batch mixed tasks,200,658
1779011810395,Load Users 1-53,POST /batch mixed tasks,200,1403
1779011811789,Load Users 1-66,GET /work random mode,200,13
1779011811775,Load Users 1-98,GET /work random mode,200,37
1779011811203,Load Users 1-21,GET /work random mode,200,615
1779011811031,Load Users 1-24,POST /batch mixed tasks,200,794
1779011810668,Load Users 1-5,GET /work random mode,200,1165
1779011811825,Load Users 1-44,GET /work random mode,200,9
1779011811831,Load Users 1-39,GET /work random mode,200,10
1779011811661,Load Users 1-55,GET /work random mode,200,197
1779011811544,Load Users 1-26,POST /batch mixed tasks,200,331
1779011811262,Load Users 1-52,GET /work random mode,200,649
1779011811617,Load Users 1-93,POST /batch mixed tasks,200,296
1779011811828,Load Users 1-100,GET /work random mode,200,90
1779011811029,Load Users 1-36,POST /batch mixed tasks,200,901
1779011810881,Load Users 1-9,POST /batch mixed tasks,200,1054
1779011811218,Load Users 1-88,POST /batch mixed tasks,200,722
1779011811834,Load Users 1-11,GET /work random mode,200,119
1779011811810,Load Users 1-38,GET /work random mode,200,147
1779011811824,Load Users 1-2,POST /batch mixed tasks,200,149
1779011810855,Load Users 1-22,GET /work random mode,200,1129
1779011811205,Load Users 1-80,POST /batch mixed tasks,200,799
1779011811046,Load Users 1-54,GET /work random mode,200,960
1779011811792,Load Users 1-67,GET /work random mode,200,217
1779011811871,Load Users 1-66,GET /work random mode,200,150
1779011811798,Load Users 1-76,POST /batch mixed tasks,200,224
1779011811834,Load Users 1-57,GET /work random mode,200,192
1779011810804,Load Users 1-29,POST /batch mixed tasks,200,1224
1779011811807,Load Users 1-85,POST /batch mixed tasks,200,225
1779011811584,Load Users 1-19,GET /work random mode,200,451
1779011811372,Load Users 1-16,POST /batch mixed tasks,200,669
1779011811058,Load Users 1-7,GET /work random mode,200,986
1779011811877,Load Users 1-28,GET /work random mode,200,172
1779011811021,Load Users 1-83,POST /batch mixed tasks,200,1030
1779011811022,Load Users 1-35,POST /batch mixed tasks,200,1030
1779011811630,Load Users 1-50,POST /batch mixed tasks,200,423
1779011811073,Load Users 1-18,POST /batch mixed tasks,200,987
1779011811254,Load Users 1-58,GET /work random mode,200,813
1779011811823,Load Users 1-17,GET /work random mode,200,245
1779011811132,Load Users 1-6,GET /work random mode,200,943
1779011811790,Load Users 1-42,POST /batch mixed tasks,200,290
1779011811648,Load Users 1-97,POST /batch mixed tasks,200,433
1779011810760,Load Users 1-46,POST /batch mixed tasks,200,1321
1779011811281,Load Users 1-34,POST /batch mixed tasks,200,812
1779011812046,Load Users 1-54,GET /work random mode,200,63
1779011811552,Load Users 1-78,GET /work random mode,200,572
1779011812094,Load Users 1-29,GET /work random mode,200,37
1779011812109,Load Users 1-7,GET /work random mode,200,29
1779011812067,Load Users 1-11,GET /work random mode,200,81
1779011812141,Load Users 1-76,GET /work random mode,200,18
1779011811803,Load Users 1-71,POST /batch mixed tasks,200,362
1779011811837,Load Users 1-84,POST /batch mixed tasks,200,335
1779011810700,Load Users 1-99,GET /work random mode,200,1472
