timestamp,thread,endpoint,status_code,latency_ms
1779026908131,Load Users 1-34,GET /work random mode,200,2772
1779026910550,Load Users 1-88,POST /batch mixed tasks,200,376
1779026910716,Load Users 1-76,POST /batch mixed tasks,200,226
1779026910720,Load Users 1-2,GET /work random mode,200,226
1779026909467,Load Users 1-63,POST /batch mixed tasks,200,1487
1779026909531,Load Users 1-79,POST /batch mixed tasks,200,1429
1779026909812,Load Users 1-90,GET /work random mode,200,1160
1779026910800,Load Users 1-28,POST /batch mixed tasks,200,193
1779026909170,Load Users 1-25,GET /work random mode,200,1825
1779026910747,Load Users 1-13,GET /work random mode,200,253
1779026910591,Load Users 1-22,POST /batch mixed tasks,200,466
1779026910168,Load Users 1-92,POST /batch mixed tasks,200,889
1779026909620,Load Users 1-99,POST /batch mixed tasks,200,1438
1779026910418,Load Users 1-61,GET /work random mode,200,641
1779026910000,Load Users 1-6,GET /work random mode,200,1084
1779026910230,Load Users 1-32,POST /batch mixed tasks,200,866
1779026911039,Load Users 1-76,GET /work random mode,200,59
1779026910847,Load Users 1-19,GET /work random mode,200,251
1779026910992,Load Users 1-34,GET /work random mode,200,128
1779026909592,Load Users 1-35,POST /batch mixed tasks,200,1539
1779026910420,Load Users 1-66,GET /work random mode,200,731
1779026909647,Load Users 1-43,GET /work random mode,200,1518
1779026909029,Load Users 1-36,POST /batch mixed tasks,200,2148
1779026910886,Load Users 1-82,GET /work random mode,200,307
1779026909874,Load Users 1-23,GET /work random mode,200,1322
1779026909531,Load Users 1-80,POST /batch mixed tasks,200,1667
1779026909318,Load Users 1-65,GET /work random mode,200,1883
1779026910470,Load Users 1-55,GET /work random mode,200,754
1779026908470,Load Users 1-53,GET /work random mode,200,2756
1779026909562,Load Users 1-56,POST /batch mixed tasks,200,1668
1779026910908,Load Users 1-48,GET /work random mode,200,328
1779026911104,Load Users 1-63,GET /work random mode,200,165
1779026909345,Load Users 1-37,POST /batch mixed tasks,200,1931
1779026911091,Load Users 1-79,GET /work random mode,200,190
1779026911144,Load Users 1-61,POST /batch mixed tasks,200,161
1779026909824,Load Users 1-21,POST /batch mixed tasks,200,1482
1779026910246,Load Users 1-51,GET /work random mode,200,1111
1779026909805,Load Users 1-97,GET /work random mode,200,1566
1779026909196,Load Users 1-59,POST /batch mixed tasks,200,2185
1779026909894,Load Users 1-85,POST /batch mixed tasks,200,1499
1779026908561,Load Users 1-7,GET /work random mode,200,2839
1779026909692,Load Users 1-46,POST /batch mixed tasks,200,1723
1779026909615,Load Users 1-10,POST /batch mixed tasks,200,1808
1779026909911,Load Users 1-69,GET /work random mode,200,1522
1779026909661,Load Users 1-5,GET /work random mode,200,1794
1779026910302,Load Users 1-47,GET /work random mode,200,1155
1779026911322,Load Users 1-48,GET /work random mode,200,142
1779026911016,Load Users 1-2,GET /work random mode,200,457
1779026909460,Load Users 1-30,POST /batch mixed tasks,200,2019
1779026909794,Load Users 1-71,POST /batch mixed tasks,200,1711
1779026909233,Load Users 1-100,POST /batch mixed tasks,200,2291
1779026910082,Load Users 1-49,POST /batch mixed tasks,200,1445
1779026909942,Load Users 1-33,GET /work random mode,200,1588
1779026908356,Load Users 1-17,POST /batch mixed tasks,200,3190
1779026910146,Load Users 1-16,GET /work random mode,200,1408
1779026910101,Load Users 1-24,GET /work random mode,200,1458
1779026910387,Load Users 1-1,POST /batch mixed tasks,200,1177
1779026911018,Load Users 1-44,POST /batch mixed tasks,200,554
1779026910022,Load Users 1-42,GET /work random mode,200,1582
1779026909868,Load Users 1-75,GET /work random mode,200,1748
1779026911220,Load Users 1-19,POST /batch mixed tasks,200,402
1779026911450,Load Users 1-97,GET /work random mode,200,175
1779026909874,Load Users 1-11,POST /batch mixed tasks,200,1755
1779026910679,Load Users 1-27,GET /work random mode,200,974
1779026910329,Load Users 1-20,GET /work random mode,200,1329
1779026909860,Load Users 1-70,POST /batch mixed tasks,200,1799
1779026911620,Load Users 1-17,GET /work random mode,200,70
1779026909777,Load Users 1-60,POST /batch mixed tasks,200,1922
1779026910547,Load Users 1-14,GET /work random mode,200,1158
1779026911314,Load Users 1-82,POST /batch mixed tasks,200,402
1779026910061,Load Users 1-8,GET /work random mode,200,1656
1779026911308,Load Users 1-37,POST /batch mixed tasks,200,412
1779026911596,Load Users 1-100,GET /work random mode,200,150
1779026910269,Load Users 1-12,GET /work random mode,200,1537
1779026911700,Load Users 1-19,GET /work random mode,200,112
1779026911758,Load Users 1-37,GET /work random mode,200,66
1779026911816,Load Users 1-14,GET /work random mode,200,33
1779026911431,Load Users 1-85,GET /work random mode,200,442
1779026911797,Load Users 1-82,GET /work random mode,200,78
1779026909415,Load Users 1-77,GET /work random mode,200,2478
1779026911623,Load Users 1-33,POST /batch mixed tasks,200,286
1779026910342,Load Users 1-86,POST /batch mixed tasks,200,1588
1779026911506,Load Users 1-48,POST /batch mixed tasks,200,432
1779026910720,Load Users 1-72,POST /batch mixed tasks,200,1222
1779026911148,Load Users 1-32,GET /work random mode,200,804
1779026911133,Load Users 1-99,POST /batch mixed tasks,200,840
1779026911086,Load Users 1-13,POST /batch mixed tasks,200,891
1779026909659,Load Users 1-26,POST /batch mixed tasks,200,2353
1779026910578,Load Users 1-98,GET /work random mode,200,1435
1779026910775,Load Users 1-52,POST /batch mixed tasks,200,1244
1779026911538,Load Users 1-71,POST /batch mixed tasks,200,490
1779026909840,Load Users 1-64,POST /batch mixed tasks,200,2207
1779026910363,Load Users 1-68,GET /work random mode,200,1693
1779026910779,Load Users 1-84,POST /batch mixed tasks,200,1283
1779026909243,Load Users 1-83,POST /batch mixed tasks,200,2847
1779026910600,Load Users 1-67,POST /batch mixed tasks,200,1512
1779026910102,Load Users 1-45,GET /work random mode,200,2015
1779026909541,Load Users 1-96,GET /work random mode,200,2583
1779026911101,Load Users 1-92,GET /work random mode,200,1032
1779026910399,Load Users 1-18,POST /batch mixed tasks,200,1735
1779026910123,Load Users 1-62,POST /batch mixed tasks,200,2029
1779026909746,Load Users 1-78,GET /work random mode,200,2415
1779026911564,Load Users 1-5,POST /batch mixed tasks,200,608
1779026911561,Load Users 1-10,GET /work random mode,200,615
1779026910722,Load Users 1-74,GET /work random mode,200,1456
1779026912176,Load Users 1-64,GET /work random mode,200,8
1779026911119,Load Users 1-28,GET /work random mode,200,1080
1779026911661,Load Users 1-42,GET /work random mode,200,549
1779026912139,Load Users 1-83,GET /work random mode,200,101
1779026911656,Load Users 1-44,GET /work random mode,200,597
1779026909810,Load Users 1-38,GET /work random mode,200,2457
1779026910403,Load Users 1-73,POST /batch mixed tasks,200,1882
1779026910534,Load Users 1-57,POST /batch mixed tasks,200,1769
1779026911062,Load Users 1-88,POST /batch mixed tasks,200,1250
1779026910939,Load Users 1-39,POST /batch mixed tasks,200,1402
1779026911169,Load Users 1-22,GET /work random mode,200,1192
1779026909830,Load Users 1-9,GET /work random mode,200,2550
1779026911220,Load Users 1-36,GET /work random mode,200,1170
1779026909837,Load Users 1-4,GET /work random mode,200,2561
1779026912280,Load Users 1-28,POST /batch mixed tasks,200,147
1779026911071,Load Users 1-90,GET /work random mode,200,1369
1779026911324,Load Users 1-79,POST /batch mixed tasks,200,1121
1779026912181,Load Users 1-18,GET /work random mode,200,281
1779026910352,Load Users 1-40,POST /batch mixed tasks,200,2109
1779026911657,Load Users 1-24,GET /work random mode,200,816
1779026911746,Load Users 1-11,POST /batch mixed tasks,200,727
1779026911512,Load Users 1-30,GET /work random mode,200,968
1779026909521,Load Users 1-89,POST /batch mixed tasks,200,2959
1779026911284,Load Users 1-43,POST /batch mixed tasks,200,1225
1779026911776,Load Users 1-20,POST /batch mixed tasks,200,736
1779026911921,Load Users 1-12,GET /work random mode,200,634
1779026912034,Load Users 1-99,GET /work random mode,200,522
1779026912088,Load Users 1-71,GET /work random mode,200,470
1779026911362,Load Users 1-21,GET /work random mode,200,1199
1779026912536,Load Users 1-89,GET /work random mode,200,27
1779026912530,Load Users 1-40,GET /work random mode,200,63
1779026912207,Load Users 1-67,POST /batch mixed tasks,200,389
1779026911969,Load Users 1-82,POST /batch mixed tasks,200,627
1779026912019,Load Users 1-86,GET /work random mode,200,601
1779026912512,Load Users 1-9,GET /work random mode,200,124
1779026912206,Load Users 1-62,GET /work random mode,200,437
1779026912092,Load Users 1-13,GET /work random mode,200,557
1779026911994,Load Users 1-77,POST /batch mixed tasks,200,662
1779026910778,Load Users 1-93,POST /batch mixed tasks,200,1878
1779026912572,Load Users 1-18,GET /work random mode,200,92
1779026910733,Load Users 1-91,GET /work random mode,200,1947
1779026910179,Load Users 1-41,POST /batch mixed tasks,200,2520
1779026911655,Load Users 1-49,GET /work random mode,200,1048
1779026911780,Load Users 1-70,GET /work random mode,200,977
1779026910849,Load Users 1-81,GET /work random mode,200,1917
1779026911157,Load Users 1-76,GET /work random mode,200,1623
1779026911259,Load Users 1-66,GET /work random mode,200,1526
1779026912237,Load Users 1-64,POST /batch mixed tasks,200,551
1779026911230,Load Users 1-80,POST /batch mixed tasks,200,1568
1779026911671,Load Users 1-75,GET /work random mode,200,1147
1779026912785,Load Users 1-77,GET /work random mode,200,35
1779026912234,Load Users 1-96,GET /work random mode,200,594
1779026911585,Load Users 1-47,GET /work random mode,200,1243
1779026911264,Load Users 1-35,GET /work random mode,200,1566
1779026911782,Load Users 1-100,GET /work random mode,200,1087
1779026912444,Load Users 1-57,POST /batch mixed tasks,200,437
1779026910424,Load Users 1-15,POST /batch mixed tasks,200,2458
1779026911705,Load Users 1-1,POST /batch mixed tasks,200,1181
1779026912141,Load Users 1-68,GET /work random mode,200,747
1779026910680,Load Users 1-54,POST /batch mixed tasks,200,2213
1779026910804,Load Users 1-29,GET /work random mode,200,2110
1779026911246,Load Users 1-34,POST /batch mixed tasks,200,1676
1779026910693,Load Users 1-95,GET /work random mode,200,2231
1779026911297,Load Users 1-56,GET /work random mode,200,1632
1779026912212,Load Users 1-92,POST /batch mixed tasks,200,723
1779026911253,Load Users 1-23,POST /batch mixed tasks,200,1686
1779026910442,Load Users 1-87,POST /batch mixed tasks,200,2505
1779026911740,Load Users 1-97,GET /work random mode,200,1248
1779026911816,Load Users 1-60,POST /batch mixed tasks,200,1174
1779026912973,Load Users 1-34,GET /work random mode,200,28
1779026911496,Load Users 1-69,GET /work random mode,200,1517
1779026912664,Load Users 1-89,POST /batch mixed tasks,200,349
1779026912539,Load Users 1-24,GET /work random mode,200,499
1779026912705,Load Users 1-18,POST /batch mixed tasks,200,368
1779026912444,Load Users 1-39,GET /work random mode,200,633
1779026912905,Load Users 1-64,GET /work random mode,200,172
1779026912458,Load Users 1-22,GET /work random mode,200,626
1779026912822,Load Users 1-91,POST /batch mixed tasks,200,284
1779026912709,Load Users 1-40,GET /work random mode,200,417
1779026913062,Load Users 1-29,GET /work random mode,200,71
1779026911163,Load Users 1-6,GET /work random mode,200,2005
1779026912105,Load Users 1-84,POST /batch mixed tasks,200,1067
1779026910034,Load Users 1-3,POST /batch mixed tasks,200,3139
1779026912697,Load Users 1-82,POST /batch mixed tasks,200,537
1779026912059,Load Users 1-72,POST /batch mixed tasks,200,1184
1779026911342,Load Users 1-63,POST /batch mixed tasks,200,1917
1779026911789,Load Users 1-17,POST /batch mixed tasks,200,1507
1779026912954,Load Users 1-54,POST /batch mixed tasks,200,349
1779026912210,Load Users 1-74,POST /batch mixed tasks,200,1112
1779026913125,Load Users 1-60,GET /work random mode,200,225
1779026912254,Load Users 1-78,POST /batch mixed tasks,200,1099
1779026912897,Load Users 1-81,GET /work random mode,200,487
1779026912078,Load Users 1-32,POST /batch mixed tasks,200,1321
1779026911297,Load Users 1-65,GET /work random mode,200,2110
1779026912675,Load Users 1-71,GET /work random mode,200,755
1779026911024,Load Users 1-31,POST /batch mixed tasks,200,2425
1779026913174,Load Users 1-29,POST /batch mixed tasks,200,299
1779026911717,Load Users 1-27,POST /batch mixed tasks,200,1758
1779026913001,Load Users 1-56,GET /work random mode,200,492
1779026913466,Load Users 1-71,GET /work random mode,200,30
1779026913432,Load Users 1-81,GET /work random mode,200,65
1779026912338,Load Users 1-42,GET /work random mode,200,1170
1779026913160,Load Users 1-40,GET /work random mode,200,370
1779026912864,Load Users 1-35,POST /batch mixed tasks,200,669
1779026912698,Load Users 1-93,GET /work random mode,200,837
1779026912920,Load Users 1-100,POST /batch mixed tasks,200,615
1779026913515,Load Users 1-29,GET /work random mode,200,35
1779026913075,Load Users 1-89,GET /work random mode,200,499
1779026913160,Load Users 1-24,POST /batch mixed tasks,200,417
1779026912428,Load Users 1-73,GET /work random mode,200,1160
1779026912474,Load Users 1-90,GET /work random mode,200,1125
1779026913632,Load Users 1-100,GET /work random mode,200,33
1779026912886,Load Users 1-47,GET /work random mode,200,820
1779026913029,Load Users 1-97,POST /batch mixed tasks,200,682
1779026912506,Load Users 1-28,POST /batch mixed tasks,200,1209
1779026912945,Load Users 1-77,POST /batch mixed tasks,200,774
1779026913278,Load Users 1-84,POST /batch mixed tasks,200,441
1779026913650,Load Users 1-40,GET /work random mode,200,78
1779026911506,Load Users 1-7,POST /batch mixed tasks,200,2224
1779026911286,Load Users 1-55,GET /work random mode,200,2451
1779026913417,Load Users 1-54,POST /batch mixed tasks,200,335
1779026912951,Load Users 1-1,POST /batch mixed tasks,200,803
1779026912600,Load Users 1-30,POST /batch mixed tasks,200,1158
1779026911901,Load Users 1-37,POST /batch mixed tasks,200,1859
1779026911676,Load Users 1-16,GET /work random mode,200,2095
1779026911461,Load Users 1-51,GET /work random mode,200,2317
1779026911438,Load Users 1-59,POST /batch mixed tasks,200,2344
1779026911447,Load Users 1-46,GET /work random mode,200,2349
1779026913461,Load Users 1-74,GET /work random mode,200,358
1779026913821,Load Users 1-16,GET /work random mode,200,14
1779026913737,Load Users 1-47,GET /work random mode,200,129
1779026912849,Load Users 1-66,GET /work random mode,200,1025
1779026910631,Load Users 1-94,GET /work random mode,200,3252
1779026910696,Load Users 1-58,POST /batch mixed tasks,200,3195
1779026912941,Load Users 1-75,POST /batch mixed tasks,200,957
1779026913603,Load Users 1-71,POST /batch mixed tasks,200,301
1779026910919,Load Users 1-50,GET /work random mode,200,3006
1779026913623,Load Users 1-81,POST /batch mixed tasks,200,318
1779026912629,Load Users 1-43,POST /batch mixed tasks,200,1332
1779026913134,Load Users 1-22,POST /batch mixed tasks,200,829
1779026913420,Load Users 1-78,POST /batch mixed tasks,200,558
1779026913493,Load Users 1-32,POST /batch mixed tasks,200,503
1779026913836,Load Users 1-84,GET /work random mode,200,180
1779026913835,Load Users 1-7,POST /batch mixed tasks,200,199
1779026912731,Load Users 1-9,POST /batch mixed tasks,200,1306
1779026913244,Load Users 1-91,POST /batch mixed tasks,200,805
1779026911351,Load Users 1-61,GET /work random mode,200,2700
1779026912147,Load Users 1-52,POST /batch mixed tasks,200,1930
1779026912797,Load Users 1-49,GET /work random mode,200,1290
1779026913032,Load Users 1-87,GET /work random mode,200,1057
1779026912778,Load Users 1-62,POST /batch mixed tasks,200,1312
1779026912498,Load Users 1-36,POST /batch mixed tasks,200,1604
1779026913897,Load Users 1-37,GET /work random mode,200,210
1779026912314,Load Users 1-38,GET /work random mode,200,1798
1779026914057,Load Users 1-32,GET /work random mode,200,65
1779026914137,Load Users 1-61,GET /work random mode,200,24
