timestamp,thread,endpoint,status_code,latency_ms
1779032572836,Load Users 1-81,GET /work random mode,200,791
1779032573140,Load Users 1-80,POST /batch mixed tasks,200,492
1779032573307,Load Users 1-71,POST /batch mixed tasks,200,333
1779032573334,Load Users 1-32,GET /work random mode,200,324
1779032572671,Load Users 1-45,GET /work random mode,200,988
1779032572633,Load Users 1-21,POST /batch mixed tasks,200,1038
1779032572445,Load Users 1-6,GET /work random mode,200,1236
1779032573047,Load Users 1-54,POST /batch mixed tasks,200,647
1779032572815,Load Users 1-53,GET /work random mode,200,880
1779032572909,Load Users 1-99,POST /batch mixed tasks,200,791
1779032573578,Load Users 1-29,GET /work random mode,200,123
1779032573116,Load Users 1-19,GET /work random mode,200,609
1779032572547,Load Users 1-3,GET /work random mode,200,1191
1779032573564,Load Users 1-58,POST /batch mixed tasks,200,179
1779032572857,Load Users 1-5,GET /work random mode,200,897
1779032573102,Load Users 1-33,GET /work random mode,200,653
1779032573565,Load Users 1-7,POST /batch mixed tasks,200,192
1779032573096,Load Users 1-42,GET /work random mode,200,669
1779032573659,Load Users 1-77,GET /work random mode,200,112
1779032573640,Load Users 1-26,POST /batch mixed tasks,200,150
1779032573249,Load Users 1-70,GET /work random mode,200,543
1779032573632,Load Users 1-13,POST /batch mixed tasks,200,163
1779032573780,Load Users 1-3,GET /work random mode,200,24
1779032572720,Load Users 1-91,POST /batch mixed tasks,200,1091
1779032573653,Load Users 1-22,POST /batch mixed tasks,200,171
1779032573662,Load Users 1-44,POST /batch mixed tasks,200,165
1779032572813,Load Users 1-43,POST /batch mixed tasks,200,1026
1779032573627,Load Users 1-47,POST /batch mixed tasks,200,215
1779032573245,Load Users 1-100,POST /batch mixed tasks,200,601
1779032573353,Load Users 1-60,GET /work random mode,200,493
1779032573790,Load Users 1-53,GET /work random mode,200,57
1779032573654,Load Users 1-98,GET /work random mode,200,194
1779032573692,Load Users 1-28,GET /work random mode,200,160
1779032572783,Load Users 1-73,GET /work random mode,200,1090
1779032572862,Load Users 1-27,GET /work random mode,200,1013
1779032573719,Load Users 1-92,GET /work random mode,200,162
1779032573512,Load Users 1-25,POST /batch mixed tasks,200,386
1779032573491,Load Users 1-72,POST /batch mixed tasks,200,413
1779032573783,Load Users 1-71,GET /work random mode,200,125
1779032573320,Load Users 1-35,POST /batch mixed tasks,200,596
1779032573207,Load Users 1-57,POST /batch mixed tasks,200,716
1779032573843,Load Users 1-5,GET /work random mode,200,80
1779032573145,Load Users 1-96,POST /batch mixed tasks,200,780
1779032573904,Load Users 1-44,GET /work random mode,200,35
1779032572398,Load Users 1-55,GET /work random mode,200,1542
1779032573744,Load Users 1-81,POST /batch mixed tasks,200,202
1779032573542,Load Users 1-30,POST /batch mixed tasks,200,406
1779032573203,Load Users 1-48,GET /work random mode,200,748
1779032573515,Load Users 1-67,GET /work random mode,200,447
1779032573833,Load Users 1-54,GET /work random mode,200,131
1779032573742,Load Users 1-74,POST /batch mixed tasks,200,226
1779032572812,Load Users 1-82,POST /batch mixed tasks,200,1162
1779032573169,Load Users 1-83,GET /work random mode,200,812
1779032573511,Load Users 1-56,GET /work random mode,200,495
1779032573554,Load Users 1-10,POST /batch mixed tasks,200,457
1779032573201,Load Users 1-64,POST /batch mixed tasks,200,812
1779032573426,Load Users 1-52,POST /batch mixed tasks,200,587
1779032573157,Load Users 1-15,POST /batch mixed tasks,200,862
1779032574006,Load Users 1-72,GET /work random mode,200,29
1779032572844,Load Users 1-79,POST /batch mixed tasks,200,1205
1779032572890,Load Users 1-38,POST /batch mixed tasks,200,1186
1779032573227,Load Users 1-20,POST /batch mixed tasks,200,870
1779032573008,Load Users 1-16,GET /work random mode,200,1100
1779032573442,Load Users 1-4,POST /batch mixed tasks,200,668
1779032573327,Load Users 1-34,GET /work random mode,200,785
1779032572877,Load Users 1-51,GET /work random mode,200,1243
1779032573106,Load Users 1-41,POST /batch mixed tasks,200,1015
1779032573617,Load Users 1-49,GET /work random mode,200,514
1779032573576,Load Users 1-1,GET /work random mode,200,557
1779032573811,Load Users 1-42,GET /work random mode,200,326
1779032573522,Load Users 1-17,POST /batch mixed tasks,200,626
1779032574100,Load Users 1-74,GET /work random mode,200,48
1779032573737,Load Users 1-45,GET /work random mode,200,413
1779032574170,Load Users 1-38,GET /work random mode,200,9
1779032573986,Load Users 1-73,POST /batch mixed tasks,200,196
1779032573767,Load Users 1-6,POST /batch mixed tasks,200,417
1779032573866,Load Users 1-91,POST /batch mixed tasks,200,333
1779032573537,Load Users 1-31,POST /batch mixed tasks,200,668
1779032573604,Load Users 1-63,POST /batch mixed tasks,200,609
1779032573997,Load Users 1-98,POST /batch mixed tasks,200,222
1779032574078,Load Users 1-15,GET /work random mode,200,142
1779032572567,Load Users 1-95,POST /batch mixed tasks,200,1657
1779032573600,Load Users 1-87,POST /batch mixed tasks,200,626
1779032573498,Load Users 1-86,GET /work random mode,200,734
1779032572462,Load Users 1-97,GET /work random mode,200,1792
1779032573231,Load Users 1-50,POST /batch mixed tasks,200,1024
1779032572895,Load Users 1-76,GET /work random mode,200,1373
1779032573771,Load Users 1-14,POST /batch mixed tasks,200,512
1779032573969,Load Users 1-71,POST /batch mixed tasks,200,317
1779032574040,Load Users 1-67,GET /work random mode,200,247
1779032574010,Load Users 1-25,POST /batch mixed tasks,200,288
1779032573444,Load Users 1-94,POST /batch mixed tasks,200,862
1779032573008,Load Users 1-89,POST /batch mixed tasks,200,1311
1779032573261,Load Users 1-85,GET /work random mode,200,1059
1779032573822,Load Users 1-33,POST /batch mixed tasks,200,503
1779032573983,Load Users 1-81,POST /batch mixed tasks,200,351
1779032573607,Load Users 1-12,POST /batch mixed tasks,200,733
1779032573635,Load Users 1-18,GET /work random mode,200,727
1779032574067,Load Users 1-30,GET /work random mode,200,296
1779032573423,Load Users 1-93,POST /batch mixed tasks,200,944
1779032572965,Load Users 1-24,GET /work random mode,200,1428
1779032573965,Load Users 1-96,POST /batch mixed tasks,200,429
1779032574233,Load Users 1-42,GET /work random mode,200,169
1779032572805,Load Users 1-88,POST /batch mixed tasks,200,1614
1779032573629,Load Users 1-78,POST /batch mixed tasks,200,803
1779032573994,Load Users 1-5,GET /work random mode,200,439
1779032574328,Load Users 1-31,GET /work random mode,200,108
1779032573291,Load Users 1-2,GET /work random mode,200,1147
1779032573828,Load Users 1-7,POST /batch mixed tasks,200,612
1779032574194,Load Users 1-51,POST /batch mixed tasks,200,247
1779032573395,Load Users 1-23,GET /work random mode,200,1049
1779032573047,Load Users 1-68,POST /batch mixed tasks,200,1399
1779032574089,Load Users 1-55,POST /batch mixed tasks,200,359
1779032573891,Load Users 1-70,GET /work random mode,200,568
1779032573527,Load Users 1-90,GET /work random mode,200,932
1779032574189,Load Users 1-45,GET /work random mode,200,276
1779032574140,Load Users 1-64,POST /batch mixed tasks,200,331
1779032573928,Load Users 1-22,GET /work random mode,200,544
1779032573787,Load Users 1-29,POST /batch mixed tasks,200,687
1779032574427,Load Users 1-81,GET /work random mode,200,50
1779032573801,Load Users 1-58,POST /batch mixed tasks,200,681
1779032573062,Load Users 1-36,POST /batch mixed tasks,200,1426
1779032573602,Load Users 1-65,POST /batch mixed tasks,200,894
1779032573760,Load Users 1-80,POST /batch mixed tasks,200,748
1779032573019,Load Users 1-11,POST /batch mixed tasks,200,1503
1779032574391,Load Users 1-33,GET /work random mode,200,133
1779032574197,Load Users 1-41,POST /batch mixed tasks,200,343
1779032573664,Load Users 1-46,GET /work random mode,200,896
1779032574501,Load Users 1-30,GET /work random mode,200,66
1779032574314,Load Users 1-98,POST /batch mixed tasks,200,268
1779032573923,Load Users 1-47,GET /work random mode,200,668
1779032574048,Load Users 1-10,POST /batch mixed tasks,200,544
1779032573582,Load Users 1-59,GET /work random mode,200,1013
1779032574463,Load Users 1-18,GET /work random mode,200,136
1779032573620,Load Users 1-37,POST /batch mixed tasks,200,988
1779032573400,Load Users 1-66,GET /work random mode,200,1218
1779032574439,Load Users 1-42,POST /batch mixed tasks,200,185
1779032574586,Load Users 1-41,GET /work random mode,200,42
1779032574073,Load Users 1-56,POST /batch mixed tasks,200,569
1779032574151,Load Users 1-34,GET /work random mode,200,496
1779032573963,Load Users 1-53,POST /batch mixed tasks,200,699
1779032573395,Load Users 1-40,POST /batch mixed tasks,200,1274
1779032573578,Load Users 1-8,POST /batch mixed tasks,200,1094
1779032574397,Load Users 1-67,POST /batch mixed tasks,200,276
1779032574265,Load Users 1-87,POST /batch mixed tasks,200,415
1779032574364,Load Users 1-86,POST /batch mixed tasks,200,318
1779032574108,Load Users 1-83,POST /batch mixed tasks,200,578
1779032574130,Load Users 1-79,POST /batch mixed tasks,200,557
1779032573903,Load Users 1-28,GET /work random mode,200,785
1779032574467,Load Users 1-31,GET /work random mode,200,221
1779032574687,Load Users 1-18,GET /work random mode,200,6
1779032573638,Load Users 1-69,POST /batch mixed tasks,200,1056
1779032573760,Load Users 1-32,GET /work random mode,200,937
1779032573944,Load Users 1-43,GET /work random mode,200,757
1779032574538,Load Users 1-58,POST /batch mixed tasks,200,209
1779032574587,Load Users 1-65,GET /work random mode,200,174
1779032574197,Load Users 1-20,POST /batch mixed tasks,200,571
1779032574544,Load Users 1-51,POST /batch mixed tasks,200,234
1779032574586,Load Users 1-7,POST /batch mixed tasks,200,195
1779032574180,Load Users 1-17,POST /batch mixed tasks,200,606
1779032573356,Load Users 1-84,GET /work random mode,200,1440
1779032573524,Load Users 1-61,POST /batch mixed tasks,200,1274
1779032574273,Load Users 1-91,POST /batch mixed tasks,200,535
1779032573594,Load Users 1-75,GET /work random mode,200,1219
1779032573944,Load Users 1-13,POST /batch mixed tasks,200,872
1779032573600,Load Users 1-9,POST /batch mixed tasks,200,1218
1779032574652,Load Users 1-98,GET /work random mode,200,177
1779032574358,Load Users 1-25,POST /batch mixed tasks,200,477
1779032574179,Load Users 1-49,POST /batch mixed tasks,200,682
1779032574686,Load Users 1-10,GET /work random mode,200,178
1779032574639,Load Users 1-59,GET /work random mode,200,238
1779032574511,Load Users 1-55,POST /batch mixed tasks,200,371
1779032574198,Load Users 1-4,GET /work random mode,200,687
1779032574765,Load Users 1-66,GET /work random mode,200,131
1779032574733,Load Users 1-34,POST /batch mixed tasks,200,172
1779032574255,Load Users 1-73,POST /batch mixed tasks,200,653
1779032574317,Load Users 1-38,POST /batch mixed tasks,200,592
1779032574777,Load Users 1-28,GET /work random mode,200,142
1779032574340,Load Users 1-14,GET /work random mode,200,580
1779032573486,Load Users 1-62,POST /batch mixed tasks,200,1445
1779032574864,Load Users 1-51,GET /work random mode,200,68
1779032573701,Load Users 1-39,POST /batch mixed tasks,200,1233
1779032574513,Load Users 1-45,POST /batch mixed tasks,200,424
1779032574532,Load Users 1-78,POST /batch mixed tasks,200,405
1779032573886,Load Users 1-26,POST /batch mixed tasks,200,1058
1779032574132,Load Users 1-72,POST /batch mixed tasks,200,814
1779032574599,Load Users 1-36,GET /work random mode,200,354
1779032574739,Load Users 1-56,POST /batch mixed tasks,200,242
1779032574230,Load Users 1-1,POST /batch mixed tasks,200,760
1779032574952,Load Users 1-10,GET /work random mode,200,45
1779032573981,Load Users 1-60,POST /batch mixed tasks,200,1024
1779032574482,Load Users 1-68,POST /batch mixed tasks,200,529
1779032573920,Load Users 1-100,GET /work random mode,200,1097
1779032574528,Load Users 1-24,GET /work random mode,200,490
1779032574781,Load Users 1-58,POST /batch mixed tasks,200,241
1779032575037,Load Users 1-10,GET /work random mode,200,4
1779032574756,Load Users 1-79,GET /work random mode,200,285
1779032573805,Load Users 1-19,POST /batch mixed tasks,200,1240
1779032575036,Load Users 1-56,GET /work random mode,200,18
1779032573843,Load Users 1-3,POST /batch mixed tasks,200,1220
1779032573833,Load Users 1-77,GET /work random mode,200,1235
1779032574014,Load Users 1-82,POST /batch mixed tasks,200,1055
1779032574494,Load Users 1-23,GET /work random mode,200,577
1779032574949,Load Users 1-55,GET /work random mode,200,123
1779032574548,Load Users 1-29,POST /batch mixed tasks,200,525
1779032573987,Load Users 1-35,POST /batch mixed tasks,200,1095
1779032574879,Load Users 1-17,GET /work random mode,200,204
1779032574653,Load Users 1-37,GET /work random mode,200,437
1779032575026,Load Users 1-73,GET /work random mode,200,68
1779032573922,Load Users 1-27,GET /work random mode,200,1173
1779032574773,Load Users 1-18,GET /work random mode,200,334
1779032574899,Load Users 1-98,POST /batch mixed tasks,200,214
1779032574937,Load Users 1-13,GET /work random mode,200,179
1779032574812,Load Users 1-8,POST /batch mixed tasks,200,308
1779032575103,Load Users 1-82,GET /work random mode,200,17
1779032575113,Load Users 1-77,GET /work random mode,200,17
1779032574952,Load Users 1-28,GET /work random mode,200,189
1779032573980,Load Users 1-57,GET /work random mode,200,1168
1779032575016,Load Users 1-39,POST /batch mixed tasks,200,146
1779032574362,Load Users 1-63,POST /batch mixed tasks,200,800
1779032574779,Load Users 1-43,POST /batch mixed tasks,200,385
1779032573805,Load Users 1-99,POST /batch mixed tasks,200,1376
1779032574258,Load Users 1-74,GET /work random mode,200,929
1779032575183,Load Users 1-28,GET /work random mode,200,15
1779032574449,Load Users 1-89,GET /work random mode,200,771
1779032574884,Load Users 1-25,GET /work random mode,200,338
1779032574748,Load Users 1-83,POST /batch mixed tasks,200,476
1779032574528,Load Users 1-88,POST /batch mixed tasks,200,698
1779032574680,Load Users 1-30,GET /work random mode,200,549
1779032574558,Load Users 1-81,GET /work random mode,200,674
1779032574955,Load Users 1-9,POST /batch mixed tasks,200,284
1779032574487,Load Users 1-5,POST /batch mixed tasks,200,756
1779032574635,Load Users 1-46,GET /work random mode,200,611
1779032575186,Load Users 1-56,GET /work random mode,200,74
1779032575146,Load Users 1-68,GET /work random mode,200,116
1779032574310,Load Users 1-15,POST /batch mixed tasks,200,959
1779032574984,Load Users 1-62,GET /work random mode,200,290
1779032574007,Load Users 1-48,GET /work random mode,200,1283
1779032575196,Load Users 1-77,POST /batch mixed tasks,200,114
1779032573732,Load Users 1-21,POST /batch mixed tasks,200,1578
1779032574949,Load Users 1-49,POST /batch mixed tasks,200,379
1779032574383,Load Users 1-97,GET /work random mode,200,973
1779032574994,Load Users 1-51,POST /batch mixed tasks,200,371
1779032574302,Load Users 1-6,POST /batch mixed tasks,200,1064
1779032574997,Load Users 1-59,POST /batch mixed tasks,200,375
1779032575255,Load Users 1-74,POST /batch mixed tasks,200,124
1779032574916,Load Users 1-61,POST /batch mixed tasks,200,470
1779032575190,Load Users 1-29,GET /work random mode,200,214
1779032575083,Load Users 1-60,POST /batch mixed tasks,200,333
1779032574988,Load Users 1-72,POST /batch mixed tasks,200,429
1779032575187,Load Users 1-13,GET /work random mode,200,231
1779032574749,Load Users 1-32,POST /batch mixed tasks,200,681
1779032575182,Load Users 1-27,POST /batch mixed tasks,200,263
1779032574925,Load Users 1-7,GET /work random mode,200,525
1779032573991,Load Users 1-92,GET /work random mode,200,1461
1779032574355,Load Users 1-50,POST /batch mixed tasks,200,1099
1779032575203,Load Users 1-8,GET /work random mode,200,259
1779032575059,Load Users 1-26,GET /work random mode,200,408
1779032574055,Load Users 1-54,GET /work random mode,200,1421
